Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-19,London,36,29,2,England,South Africa,4.833333333333333,South Africa,England,England,-5101773937.76
2013-06-19,London,37,29,2,England,South Africa,4.702702702702703,South Africa,England,England,-5101773937.76
2013-06-19,London,38,29,2,England,South Africa,4.578947368421052,South Africa,England,England,-5101773937.76
2013-06-19,London,39,29,2,England,South Africa,4.461538461538462,South Africa,England,England,-5101773937.76
2013-06-19,London,40,29,2,England,South Africa,4.35,South Africa,England,England,-5101773937.76
2013-06-19,London,41,30,2,England,South Africa,4.390243902439025,South Africa,England,England,-5101773937.76
2013-06-19,London,42,30,2,England,South Africa,4.285714285714286,South Africa,England,England,-5101773937.76
2013-06-19,London,43,30,2,England,South Africa,4.186046511627907,South Africa,England,England,-5101773937.76
2013-06-19,London,44,32,2,England,South Africa,4.363636363636363,South Africa,England,England,-5101773937.76
2013-06-19,London,45,32,2,England,South Africa,4.266666666666667,South Africa,England,England,-5101773937.76
2013-06-19,London,46,33,2,England,South Africa,4.304347826086956,South Africa,England,England,-5101773937.76
2013-06-19,London,47,37,2,England,South Africa,4.723404255319149,South Africa,England,England,-5101773937.76
2013-06-19,London,48,37,2,England,South Africa,4.625,South Africa,England,England,-5101773937.76
2013-06-19,London,49,37,2,England,South Africa,4.530612244897959,South Africa,England,England,-5101773937.76
2013-06-19,London,50,37,2,England,South Africa,4.44,South Africa,England,England,-5101773937.76
2013-06-19,London,51,38,2,England,South Africa,4.470588235294118,South Africa,England,England,-5101773937.76
2013-06-19,London,52,38,2,England,South Africa,4.384615384615385,South Africa,England,England,-5101773937.76
2013-06-19,London,53,38,2,England,South Africa,4.30188679245283,South Africa,England,England,-5101773937.76
2013-06-19,London,54,38,2,England,South Africa,4.222222222222222,South Africa,England,England,-5101773937.76
2013-06-19,London,55,38,2,England,South Africa,4.1454545454545455,South Africa,England,England,-5101773937.76
2013-06-19,London,56,39,2,England,South Africa,4.178571428571429,South Africa,England,England,-5101773937.76
2013-06-19,London,57,43,2,England,South Africa,4.526315789473684,South Africa,England,England,-5101773937.76
2013-06-19,London,58,43,2,England,South Africa,4.448275862068965,South Africa,England,England,-5101773937.76
2013-06-19,London,59,45,2,England,South Africa,4.576271186440678,South Africa,England,England,-5101773937.76
2013-06-19,London,60,45,2,England,South Africa,4.5,South Africa,England,England,-5101773937.76
2013-06-19,London,61,45,2,England,South Africa,4.426229508196721,South Africa,England,England,-5101773937.76
2013-06-19,London,62,45,2,England,South Africa,4.354838709677419,South Africa,England,England,-5101773937.76
2013-06-19,London,63,45,2,England,South Africa,4.285714285714286,South Africa,England,England,-5101773937.76
2013-06-19,London,64,45,2,England,South Africa,4.21875,South Africa,England,England,-5101773937.76
2013-06-19,London,65,45,3,England,South Africa,4.153846153846154,South Africa,England,England,-5101773937.76
2013-06-19,London,66,45,3,England,South Africa,4.090909090909091,South Africa,England,England,-5101773937.76
2013-06-19,London,67,45,3,England,South Africa,4.029850746268656,South Africa,England,England,-5101773937.76
2013-06-19,London,68,48,3,England,South Africa,4.235294117647059,South Africa,England,England,-5101773937.76
2013-06-19,London,69,48,3,England,South Africa,4.173913043478261,South Africa,England,England,-5101773937.76
2013-06-19,London,70,48,3,England,South Africa,4.114285714285714,South Africa,England,England,-5101773937.76
2013-06-19,London,71,48,3,England,South Africa,4.056338028169014,South Africa,England,England,-5101773937.76
2013-06-19,London,72,48,3,England,South Africa,4.0,South Africa,England,England,-5101773937.76
2013-06-19,London,73,48,3,England,South Africa,3.9452054794520546,South Africa,England,England,-5101773937.76
2013-06-19,London,74,48,3,England,South Africa,3.891891891891892,South Africa,England,England,-5101773937.76
2013-06-19,London,75,49,3,England,South Africa,3.92,South Africa,England,England,-5101773937.76
2013-06-19,London,76,49,3,England,South Africa,3.8684210526315788,South Africa,England,England,-5101773937.76
2013-06-19,London,77,49,3,England,South Africa,3.8181818181818183,South Africa,England,England,-5101773937.76
2013-06-19,London,78,49,3,England,South Africa,3.769230769230769,South Africa,England,England,-5101773937.76
2013-06-19,London,79,49,3,England,South Africa,3.721518987341772,South Africa,England,England,-5101773937.76
2013-06-19,London,80,49,3,England,South Africa,3.675,South Africa,England,England,-5101773937.76
2013-06-19,London,81,50,3,England,South Africa,3.7037037037037037,South Africa,England,England,-5101773937.76
2013-06-19,London,82,50,4,England,South Africa,3.658536585365854,South Africa,England,England,-5101773937.76
2013-06-19,London,83,50,4,England,South Africa,3.6144578313253013,South Africa,England,England,-5101773937.76
2013-06-19,London,84,50,4,England,South Africa,3.5714285714285716,South Africa,England,England,-5101773937.76
2013-06-19,London,85,51,4,England,South Africa,3.6,South Africa,England,England,-5101773937.76
2013-06-19,London,86,51,4,England,South Africa,3.558139534883721,South Africa,England,England,-5101773937.76
2013-06-19,London,87,51,4,England,South Africa,3.5172413793103448,South Africa,England,England,-5101773937.76
2013-06-19,London,88,52,4,England,South Africa,3.5454545454545454,South Africa,England,England,-5101773937.76
2013-06-19,London,89,52,4,England,South Africa,3.50561797752809,South Africa,England,England,-5101773937.76
2013-06-19,London,90,52,4,England,South Africa,3.466666666666667,South Africa,England,England,-5101773937.76
2013-06-19,London,91,52,4,England,South Africa,3.4285714285714284,South Africa,England,England,-5101773937.76
2013-06-19,London,92,53,4,England,South Africa,3.4565217391304346,South Africa,England,England,-5101773937.76
2013-06-19,London,93,53,4,England,South Africa,3.4193548387096775,South Africa,England,England,-5101773937.76
2013-06-19,London,94,57,4,England,South Africa,3.6382978723404253,South Africa,England,England,-5101773937.76
2013-06-19,London,95,61,4,England,South Africa,3.8526315789473684,South Africa,England,England,-5101773937.76
2013-06-19,London,96,61,4,England,South Africa,3.8125,South Africa,England,England,-5101773937.76
2013-06-19,London,97,61,4,England,South Africa,3.7731958762886597,South Africa,England,England,-5101773937.76
2013-06-19,London,98,61,4,England,South Africa,3.7346938775510203,South Africa,England,England,-5101773937.76
2013-06-19,London,99,62,4,England,South Africa,3.757575757575758,South Africa,England,England,-5101773937.76
2013-06-19,London,100,63,4,England,South Africa,3.78,South Africa,England,England,-5101773937.76
2013-06-19,London,101,63,5,England,South Africa,3.742574257425743,South Africa,England,England,-5101773937.76
2013-06-19,London,102,63,5,England,South Africa,3.7058823529411766,South Africa,England,England,-5101773937.76
2013-06-19,London,103,65,5,England,South Africa,3.7864077669902914,South Africa,England,England,-5101773937.76
2013-06-19,London,104,65,5,England,South Africa,3.75,South Africa,England,England,-5101773937.76
2013-06-19,London,105,65,5,England,South Africa,3.7142857142857144,South Africa,England,England,-5101773937.76
2013-06-19,London,106,65,5,England,South Africa,3.6792452830188678,South Africa,England,England,-5101773937.76
2013-06-19,London,107,66,5,England,South Africa,3.7009345794392523,South Africa,England,England,-5101773937.76
2013-06-19,London,108,66,5,England,South Africa,3.6666666666666665,South Africa,England,England,-5101773937.76
2013-06-19,London,109,67,5,England,South Africa,3.688073394495413,South Africa,England,England,-5101773937.76
2013-06-19,London,110,67,5,England,South Africa,3.6545454545454548,South Africa,England,England,-5101773937.76
2013-06-19,London,111,70,5,England,South Africa,3.7837837837837838,South Africa,England,England,-5101773937.76
2013-06-19,London,112,70,6,England,South Africa,3.75,South Africa,England,England,-5101773937.76
2013-06-19,London,113,70,6,England,South Africa,3.7168141592920354,South Africa,England,England,-5101773937.76
2013-06-19,London,114,70,6,England,South Africa,3.6842105263157894,South Africa,England,England,-5101773937.76
2013-06-19,London,115,74,6,England,South Africa,3.860869565217391,South Africa,England,England,-5101773937.76
2013-06-19,London,116,74,6,England,South Africa,3.8275862068965516,South Africa,England,England,-5101773937.76
2013-06-19,London,117,74,6,England,South Africa,3.7948717948717947,South Africa,England,England,-5101773937.76
2013-06-19,London,118,75,6,England,South Africa,3.8135593220338984,South Africa,England,England,-5101773937.76
2013-06-19,London,119,76,6,England,South Africa,3.831932773109244,South Africa,England,England,-5101773937.76
2013-06-19,London,120,76,6,England,South Africa,3.8,South Africa,England,England,-5101773937.76
2013-06-19,London,121,76,6,England,South Africa,3.768595041322314,South Africa,England,England,-5101773937.76
2013-06-19,London,122,76,7,England,South Africa,3.737704918032787,South Africa,England,England,-5101773937.76
2013-06-19,London,123,76,7,England,South Africa,3.707317073170732,South Africa,England,England,-5101773937.76
2013-06-19,London,124,76,7,England,South Africa,3.6774193548387095,South Africa,England,England,-5101773937.76
2013-06-19,London,125,77,7,England,South Africa,3.696,South Africa,England,England,-5101773937.76
2013-06-19,London,126,78,7,England,South Africa,3.7142857142857144,South Africa,England,England,-5101773937.76
2013-06-19,London,127,78,7,England,South Africa,3.6850393700787403,South Africa,England,England,-5101773937.76
2013-06-19,London,128,78,7,England,South Africa,3.65625,South Africa,England,England,-5101773937.76
2013-06-19,London,129,78,7,England,South Africa,3.627906976744186,South Africa,England,England,-5101773937.76
2013-06-19,London,130,78,7,England,South Africa,3.6,South Africa,England,England,-5101773937.76
2013-06-19,London,131,78,7,England,South Africa,3.572519083969466,South Africa,England,England,-5101773937.76
2013-06-19,London,132,78,7,England,South Africa,3.5454545454545454,South Africa,England,England,-5101773937.76
2013-06-19,London,133,80,7,England,South Africa,3.6090225563909772,South Africa,England,England,-5101773937.76
2013-06-19,London,134,80,7,England,South Africa,3.582089552238806,South Africa,England,England,-5101773937.76
2013-06-19,London,135,80,8,England,South Africa,3.5555555555555554,South Africa,England,England,-5101773937.76
2013-06-19,London,136,80,8,England,South Africa,3.5294117647058822,South Africa,England,England,-5101773937.76
2013-06-19,London,137,80,8,England,South Africa,3.5036496350364965,South Africa,England,England,-5101773937.76
2013-06-19,London,138,80,8,England,South Africa,3.4782608695652173,South Africa,England,England,-5101773937.76
2013-06-19,London,139,86,8,England,South Africa,3.712230215827338,South Africa,England,England,-5101773937.76
2013-06-19,London,140,86,8,England,South Africa,3.6857142857142855,South Africa,England,England,-5101773937.76
2013-06-19,London,141,86,8,England,South Africa,3.6595744680851063,South Africa,England,England,-5101773937.76
2013-06-19,London,142,87,8,England,South Africa,3.676056338028169,South Africa,England,England,-5101773937.76
2013-06-19,London,143,87,8,England,South Africa,3.6503496503496504,South Africa,England,England,-5101773937.76
2013-06-19,London,144,87,8,England,South Africa,3.625,South Africa,England,England,-5101773937.76
2013-06-19,London,145,88,8,England,South Africa,3.6413793103448278,South Africa,England,England,-5101773937.76
2013-06-19,London,146,88,8,England,South Africa,3.6164383561643834,South Africa,England,England,-5101773937.76
2013-06-19,London,147,88,8,England,South Africa,3.5918367346938775,South Africa,England,England,-5101773937.76
2013-06-19,London,148,92,8,England,South Africa,3.72972972972973,South Africa,England,England,-5101773937.76
2013-06-19,London,149,94,8,England,South Africa,3.785234899328859,South Africa,England,England,-5101773937.76
2013-06-19,London,150,94,8,England,South Africa,3.76,South Africa,England,England,-5101773937.76
2013-06-19,London,151,98,8,England,South Africa,3.8940397350993377,South Africa,England,England,-5101773937.76
2013-06-19,London,152,99,8,England,South Africa,3.9078947368421053,South Africa,England,England,-5101773937.76
2013-06-19,London,153,99,8,England,South Africa,3.8823529411764706,South Africa,England,England,-5101773937.76
2013-06-19,London,154,99,8,England,South Africa,3.857142857142857,South Africa,England,England,-5101773937.76
2013-06-19,London,155,100,8,England,South Africa,3.870967741935484,South Africa,England,England,-5101773937.76
2013-06-19,London,156,101,8,England,South Africa,3.8846153846153846,South Africa,England,England,-5101773937.76
2013-06-19,London,156,102,8,England,South Africa,3.923076923076923,South Africa,England,England,-5101773937.76
2013-06-19,London,157,103,8,England,South Africa,3.9363057324840764,South Africa,England,England,-5101773937.76
2013-06-19,London,158,103,8,England,South Africa,3.911392405063291,South Africa,England,England,-5101773937.76
2013-06-19,London,159,105,8,England,South Africa,3.9622641509433962,South Africa,England,England,-5101773937.76
2013-06-19,London,160,105,8,England,South Africa,3.9375,South Africa,England,England,-5101773937.76
2013-06-19,London,161,105,8,England,South Africa,3.9130434782608696,South Africa,England,England,-5101773937.76
2013-06-19,London,162,105,8,England,South Africa,3.888888888888889,South Africa,England,England,-5101773937.76
2013-06-19,London,163,106,8,England,South Africa,3.901840490797546,South Africa,England,England,-5101773937.76
2013-06-19,London,164,107,8,England,South Africa,3.9146341463414633,South Africa,England,England,-5101773937.76
2013-06-19,London,165,108,8,England,South Africa,3.9272727272727272,South Africa,England,England,-5101773937.76
2013-06-19,London,166,109,8,England,South Africa,3.9397590361445785,South Africa,England,England,-5101773937.76
2013-06-19,London,167,112,8,England,South Africa,4.023952095808383,South Africa,England,England,-5101773937.76
2013-06-19,London,168,118,8,England,South Africa,4.214285714285714,South Africa,England,England,-5101773937.76
2013-06-19,London,168,118,8,England,South Africa,4.214285714285714,South Africa,England,England,-5101773937.76
2013-06-19,London,169,118,8,England,South Africa,4.189349112426036,South Africa,England,England,-5101773937.76
2013-06-19,London,170,118,8,England,South Africa,4.1647058823529415,South Africa,England,England,-5101773937.76
2013-06-19,London,171,118,8,England,South Africa,4.140350877192983,South Africa,England,England,-5101773937.76
2013-06-19,London,172,118,8,England,South Africa,4.116279069767442,South Africa,England,England,-5101773937.76
2013-06-19,London,173,118,8,England,South Africa,4.092485549132948,South Africa,England,England,-5101773937.76
2013-06-19,London,174,120,8,England,South Africa,4.137931034482759,South Africa,England,England,-5101773937.76
2013-06-19,London,175,121,8,England,South Africa,4.148571428571429,South Africa,England,England,-5101773937.76
2013-06-19,London,176,121,8,England,South Africa,4.125,South Africa,England,England,-5101773937.76
2013-06-19,London,177,121,8,England,South Africa,4.101694915254237,South Africa,England,England,-5101773937.76
2013-06-19,London,178,122,8,England,South Africa,4.112359550561798,South Africa,England,England,-5101773937.76
2013-06-19,London,179,123,8,England,South Africa,4.122905027932961,South Africa,England,England,-5101773937.76
2013-06-19,London,180,124,8,England,South Africa,4.133333333333334,South Africa,England,England,-5101773937.76
2013-06-19,London,181,124,8,England,South Africa,4.110497237569061,South Africa,England,England,-5101773937.76
2013-06-19,London,182,124,8,England,South Africa,4.087912087912088,South Africa,England,England,-5101773937.76
2013-06-19,London,183,126,8,England,South Africa,4.131147540983607,South Africa,England,England,-5101773937.76
2013-06-19,London,184,132,8,England,South Africa,4.304347826086956,South Africa,England,England,-5101773937.76
2013-06-19,London,185,133,8,England,South Africa,4.313513513513514,South Africa,England,England,-5101773937.76
2013-06-19,London,186,133,8,England,South Africa,4.290322580645161,South Africa,England,England,-5101773937.76
2013-06-19,London,187,133,8,England,South Africa,4.267379679144385,South Africa,England,England,-5101773937.76
2013-06-19,London,188,133,8,England,South Africa,4.24468085106383,South Africa,England,England,-5101773937.76
2013-06-19,London,189,133,8,England,South Africa,4.222222222222222,South Africa,England,England,-5101773937.76
2013-06-19,London,190,137,8,England,South Africa,4.326315789473684,South Africa,England,England,-5101773937.76
2013-06-19,London,191,137,8,England,South Africa,4.303664921465969,South Africa,England,England,-5101773937.76
2013-06-19,London,192,137,8,England,South Africa,4.28125,South Africa,England,England,-5101773937.76
2013-06-19,London,193,138,8,England,South Africa,4.290155440414508,South Africa,England,England,-5101773937.76
2013-06-19,London,194,138,8,England,South Africa,4.268041237113402,South Africa,England,England,-5101773937.76
2013-06-19,London,195,138,8,England,South Africa,4.246153846153846,South Africa,England,England,-5101773937.76
2013-06-19,London,196,138,8,England,South Africa,4.224489795918367,South Africa,England,England,-5101773937.76
2013-06-19,London,197,139,8,England,South Africa,4.233502538071066,South Africa,England,England,-5101773937.76
2013-06-19,London,198,139,8,England,South Africa,4.212121212121212,South Africa,England,England,-5101773937.76
2013-06-19,London,199,139,8,England,South Africa,4.190954773869347,South Africa,England,England,-5101773937.76
2013-06-19,London,200,140,8,England,South Africa,4.2,South Africa,England,England,-5101773937.76
2013-06-19,London,201,140,8,England,South Africa,4.17910447761194,South Africa,England,England,-5101773937.76
2013-06-19,London,202,140,8,England,South Africa,4.158415841584159,South Africa,England,England,-5101773937.76
2013-06-19,London,203,141,8,England,South Africa,4.167487684729064,South Africa,England,England,-5101773937.76
2013-06-19,London,204,141,8,England,South Africa,4.147058823529412,South Africa,England,England,-5101773937.76
2013-06-19,London,205,142,8,England,South Africa,4.15609756097561,South Africa,England,England,-5101773937.76
2013-06-19,London,206,142,8,England,South Africa,4.135922330097087,South Africa,England,England,-5101773937.76
2013-06-19,London,207,146,8,England,South Africa,4.231884057971015,South Africa,England,England,-5101773937.76
2013-06-19,London,208,147,8,England,South Africa,4.240384615384615,South Africa,England,England,-5101773937.76
2013-06-19,London,209,151,8,England,South Africa,4.3349282296650715,South Africa,England,England,-5101773937.76
2013-06-19,London,210,152,8,England,South Africa,4.3428571428571425,South Africa,England,England,-5101773937.76
2013-06-19,London,211,152,8,England,South Africa,4.322274881516588,South Africa,England,England,-5101773937.76
2013-06-19,London,212,153,8,England,South Africa,4.330188679245283,South Africa,England,England,-5101773937.76
2013-06-19,London,213,157,8,England,South Africa,4.422535211267606,South Africa,England,England,-5101773937.76
2013-06-19,London,214,157,8,England,South Africa,4.401869158878505,South Africa,England,England,-5101773937.76
2013-06-19,London,215,159,8,England,South Africa,4.437209302325582,South Africa,England,England,-5101773937.76
2013-06-19,London,216,159,8,England,South Africa,4.416666666666667,South Africa,England,England,-5101773937.76
2013-06-19,London,217,161,8,England,South Africa,4.451612903225806,South Africa,England,England,-5101773937.76
2013-06-19,London,218,165,8,England,South Africa,4.541284403669724,South Africa,England,England,-5101773937.76
2013-06-19,London,219,166,8,England,South Africa,4.5479452054794525,South Africa,England,England,-5101773937.76
2013-06-19,London,220,166,8,England,South Africa,4.527272727272727,South Africa,England,England,-5101773937.76
2013-06-19,London,221,167,8,England,South Africa,4.53393665158371,South Africa,England,England,-5101773937.76
2013-06-19,London,222,168,8,England,South Africa,4.54054054054054,South Africa,England,England,-5101773937.76
2013-06-19,London,223,169,8,England,South Africa,4.547085201793722,South Africa,England,England,-5101773937.76
2013-06-19,London,224,170,8,England,South Africa,4.553571428571429,South Africa,England,England,-5101773937.76
2013-06-19,London,225,170,8,England,South Africa,4.533333333333333,South Africa,England,England,-5101773937.76
2013-06-19,London,226,174,8,England,South Africa,4.619469026548672,South Africa,England,England,-5101773937.76
2013-06-19,London,227,174,8,England,South Africa,4.599118942731278,South Africa,England,England,-5101773937.76
2013-06-19,London,228,174,8,England,South Africa,4.578947368421052,South Africa,England,England,-5101773937.76
2013-06-19,London,229,175,8,England,South Africa,4.585152838427947,South Africa,England,England,-5101773937.76
2013-06-19,London,230,175,8,England,South Africa,4.565217391304348,South Africa,England,England,-5101773937.76
2013-06-19,London,231,175,8,England,South Africa,4.545454545454546,South Africa,England,England,-5101773937.76
2013-06-19,London,232,175,9,England,South Africa,4.525862068965517,South Africa,England,England,-5101773937.76
2013-06-19,London,233,175,10,England,South Africa,4.506437768240343,South Africa,England,England,-5101773937.76
