Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-17,Hamilton,22,11,1,New Zealand,England,3.0,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,23,15,1,New Zealand,England,3.9130434782608696,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,24,15,1,New Zealand,England,3.75,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,25,15,1,New Zealand,England,3.6,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,26,15,1,New Zealand,England,3.4615384615384617,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,27,16,1,New Zealand,England,3.5555555555555554,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,28,17,1,New Zealand,England,3.642857142857143,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,29,18,1,New Zealand,England,3.7241379310344827,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,30,18,1,New Zealand,England,3.6,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,31,18,1,New Zealand,England,3.4838709677419355,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,32,18,1,New Zealand,England,3.375,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,33,18,1,New Zealand,England,3.272727272727273,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,34,18,1,New Zealand,England,3.176470588235294,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,35,19,1,New Zealand,England,3.257142857142857,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,36,19,1,New Zealand,England,3.1666666666666665,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,37,23,1,New Zealand,England,3.72972972972973,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,38,23,1,New Zealand,England,3.6315789473684212,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,39,23,1,New Zealand,England,3.5384615384615383,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,40,23,1,New Zealand,England,3.45,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,41,24,1,New Zealand,England,3.5121951219512195,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,42,24,1,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,43,28,1,New Zealand,England,3.9069767441860463,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,44,28,1,New Zealand,England,3.8181818181818183,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,45,28,1,New Zealand,England,3.7333333333333334,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,46,32,1,New Zealand,England,4.173913043478261,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,47,32,1,New Zealand,England,4.085106382978723,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,48,32,1,New Zealand,England,4.0,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,49,32,1,New Zealand,England,3.9183673469387754,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,50,32,1,New Zealand,England,3.84,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,51,32,1,New Zealand,England,3.764705882352941,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,52,32,1,New Zealand,England,3.6923076923076925,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,53,32,1,New Zealand,England,3.6226415094339623,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,54,32,1,New Zealand,England,3.5555555555555554,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,55,32,1,New Zealand,England,3.4909090909090907,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,56,32,1,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,57,32,1,New Zealand,England,3.3684210526315788,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,58,32,1,New Zealand,England,3.310344827586207,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,59,33,1,New Zealand,England,3.3559322033898304,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,60,33,1,New Zealand,England,3.3,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,61,33,1,New Zealand,England,3.2459016393442623,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,62,33,1,New Zealand,England,3.193548387096774,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,63,34,1,New Zealand,England,3.238095238095238,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,64,34,1,New Zealand,England,3.1875,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,65,34,1,New Zealand,England,3.1384615384615384,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,66,35,1,New Zealand,England,3.1818181818181817,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,67,35,1,New Zealand,England,3.1343283582089554,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,68,37,1,New Zealand,England,3.264705882352941,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,69,37,1,New Zealand,England,3.217391304347826,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,70,37,1,New Zealand,England,3.1714285714285713,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,71,37,1,New Zealand,England,3.1267605633802815,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,72,37,1,New Zealand,England,3.0833333333333335,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,73,38,1,New Zealand,England,3.1232876712328768,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,74,39,1,New Zealand,England,3.1621621621621623,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,75,39,1,New Zealand,England,3.12,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,76,39,1,New Zealand,England,3.0789473684210527,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,77,41,1,New Zealand,England,3.1948051948051948,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,78,42,1,New Zealand,England,3.230769230769231,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,79,48,1,New Zealand,England,3.6455696202531644,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,80,49,1,New Zealand,England,3.675,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,81,49,1,New Zealand,England,3.6296296296296298,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,82,49,1,New Zealand,England,3.5853658536585367,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,83,49,1,New Zealand,England,3.5421686746987953,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,84,49,1,New Zealand,England,3.5,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,84,49,1,New Zealand,England,3.5,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,85,49,1,New Zealand,England,3.458823529411765,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,86,50,1,New Zealand,England,3.488372093023256,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,87,51,1,New Zealand,England,3.5172413793103448,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,88,52,1,New Zealand,England,3.5454545454545454,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,89,52,1,New Zealand,England,3.50561797752809,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,90,52,1,New Zealand,England,3.466666666666667,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,91,52,1,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,92,53,1,New Zealand,England,3.4565217391304346,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,93,53,1,New Zealand,England,3.4193548387096775,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,94,53,1,New Zealand,England,3.382978723404255,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,95,54,1,New Zealand,England,3.4105263157894736,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,96,54,1,New Zealand,England,3.375,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,97,54,1,New Zealand,England,3.3402061855670104,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,98,54,1,New Zealand,England,3.306122448979592,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,99,55,1,New Zealand,England,3.3333333333333335,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,100,56,1,New Zealand,England,3.36,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,101,57,1,New Zealand,England,3.386138613861386,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,102,58,1,New Zealand,England,3.411764705882353,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,103,59,1,New Zealand,England,3.436893203883495,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,104,60,1,New Zealand,England,3.4615384615384617,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,105,61,1,New Zealand,England,3.4857142857142858,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,106,61,1,New Zealand,England,3.452830188679245,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,107,62,1,New Zealand,England,3.4766355140186915,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,108,63,1,New Zealand,England,3.5,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,109,63,1,New Zealand,England,3.467889908256881,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,110,63,1,New Zealand,England,3.4363636363636365,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,111,64,1,New Zealand,England,3.4594594594594597,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,112,64,1,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,113,64,1,New Zealand,England,3.398230088495575,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,114,65,1,New Zealand,England,3.4210526315789473,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,115,69,1,New Zealand,England,3.6,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,116,69,1,New Zealand,England,3.5689655172413794,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,117,75,1,New Zealand,England,3.8461538461538463,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,118,75,1,New Zealand,England,3.8135593220338984,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,119,75,1,New Zealand,England,3.7815126050420167,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,120,77,1,New Zealand,England,3.85,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,121,77,1,New Zealand,England,3.8181818181818183,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,122,77,1,New Zealand,England,3.7868852459016393,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,123,77,1,New Zealand,England,3.7560975609756095,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,124,78,1,New Zealand,England,3.774193548387097,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,125,79,1,New Zealand,England,3.792,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,126,79,1,New Zealand,England,3.761904761904762,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,127,80,1,New Zealand,England,3.779527559055118,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,128,81,1,New Zealand,England,3.796875,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,129,82,1,New Zealand,England,3.813953488372093,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,130,83,1,New Zealand,England,3.830769230769231,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,131,84,1,New Zealand,England,3.8473282442748094,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,132,85,1,New Zealand,England,3.8636363636363638,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,133,85,1,New Zealand,England,3.8345864661654137,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,134,86,1,New Zealand,England,3.8507462686567164,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,135,87,1,New Zealand,England,3.8666666666666667,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,136,87,1,New Zealand,England,3.838235294117647,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,137,88,1,New Zealand,England,3.854014598540146,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,138,92,1,New Zealand,England,4.0,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,139,93,1,New Zealand,England,4.014388489208633,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,140,93,1,New Zealand,England,3.9857142857142858,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,141,94,1,New Zealand,England,4.0,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,142,94,1,New Zealand,England,3.971830985915493,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,143,95,1,New Zealand,England,3.986013986013986,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,144,95,2,New Zealand,England,3.9583333333333335,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,145,96,2,New Zealand,England,3.972413793103448,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,146,100,2,New Zealand,England,4.109589041095891,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,147,100,2,New Zealand,England,4.081632653061225,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,148,100,2,New Zealand,England,4.054054054054054,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,149,100,2,New Zealand,England,4.026845637583893,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,150,101,2,New Zealand,England,4.04,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,151,102,2,New Zealand,England,4.052980132450331,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,152,102,2,New Zealand,England,4.026315789473684,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,153,102,2,New Zealand,England,4.0,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,154,106,2,New Zealand,England,4.12987012987013,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,155,107,2,New Zealand,England,4.141935483870967,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,156,107,2,New Zealand,England,4.115384615384615,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,157,108,2,New Zealand,England,4.127388535031847,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,158,109,2,New Zealand,England,4.139240506329114,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,159,110,2,New Zealand,England,4.150943396226415,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,160,110,2,New Zealand,England,4.125,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,161,111,2,New Zealand,England,4.136645962732919,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,162,111,2,New Zealand,England,4.111111111111111,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,163,111,2,New Zealand,England,4.085889570552148,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,164,112,2,New Zealand,England,4.097560975609756,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,165,116,2,New Zealand,England,4.218181818181818,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,166,117,2,New Zealand,England,4.228915662650603,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,167,117,2,New Zealand,England,4.203592814371257,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,168,117,2,New Zealand,England,4.178571428571429,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,169,118,2,New Zealand,England,4.189349112426036,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,170,119,2,New Zealand,England,4.2,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,171,120,2,New Zealand,England,4.2105263157894735,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,172,120,2,New Zealand,England,4.186046511627907,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,173,121,2,New Zealand,England,4.196531791907514,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,174,121,2,New Zealand,England,4.172413793103448,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,175,122,2,New Zealand,England,4.182857142857143,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,176,123,2,New Zealand,England,4.193181818181818,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,177,124,2,New Zealand,England,4.203389830508475,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,178,128,2,New Zealand,England,4.314606741573034,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,179,132,2,New Zealand,England,4.424581005586592,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,180,132,2,New Zealand,England,4.4,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,181,136,2,New Zealand,England,4.50828729281768,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,182,137,2,New Zealand,England,4.516483516483516,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,183,137,2,New Zealand,England,4.491803278688525,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,184,138,2,New Zealand,England,4.5,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,185,139,2,New Zealand,England,4.508108108108108,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,186,140,2,New Zealand,England,4.516129032258065,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,187,141,2,New Zealand,England,4.524064171122995,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,188,141,2,New Zealand,England,4.5,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,189,141,2,New Zealand,England,4.476190476190476,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,190,142,2,New Zealand,England,4.484210526315789,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,191,142,2,New Zealand,England,4.460732984293194,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,192,143,2,New Zealand,England,4.46875,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,192,147,2,New Zealand,England,4.59375,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,193,148,2,New Zealand,England,4.601036269430052,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,194,149,2,New Zealand,England,4.608247422680412,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,195,149,2,New Zealand,England,4.584615384615384,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,196,149,2,New Zealand,England,4.561224489795919,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,197,149,2,New Zealand,England,4.538071065989848,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,198,150,2,New Zealand,England,4.545454545454546,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,199,151,2,New Zealand,England,4.552763819095477,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,200,152,2,New Zealand,England,4.56,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,201,153,2,New Zealand,England,4.567164179104478,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,202,155,2,New Zealand,England,4.603960396039604,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,203,156,2,New Zealand,England,4.610837438423645,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,204,157,2,New Zealand,England,4.617647058823529,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,205,158,2,New Zealand,England,4.624390243902439,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,206,159,2,New Zealand,England,4.631067961165049,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,207,160,2,New Zealand,England,4.63768115942029,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,208,161,2,New Zealand,England,4.644230769230769,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,209,162,2,New Zealand,England,4.650717703349282,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,210,163,2,New Zealand,England,4.6571428571428575,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,211,164,2,New Zealand,England,4.6635071090047395,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,212,165,2,New Zealand,England,4.669811320754717,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,213,165,2,New Zealand,England,4.647887323943662,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,214,165,2,New Zealand,England,4.626168224299065,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,215,166,2,New Zealand,England,4.632558139534884,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,216,167,2,New Zealand,England,4.638888888888889,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,217,167,2,New Zealand,England,4.617511520737327,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,218,169,2,New Zealand,England,4.651376146788991,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,219,169,2,New Zealand,England,4.63013698630137,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,220,170,2,New Zealand,England,4.636363636363637,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,221,171,2,New Zealand,England,4.642533936651584,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,222,172,2,New Zealand,England,4.648648648648648,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,223,172,2,New Zealand,England,4.62780269058296,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,224,176,2,New Zealand,England,4.714285714285714,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,225,177,2,New Zealand,England,4.72,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,226,177,2,New Zealand,England,4.699115044247788,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,227,177,2,New Zealand,England,4.6784140969163,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,228,181,2,New Zealand,England,4.7631578947368425,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,229,181,2,New Zealand,England,4.74235807860262,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,230,181,2,New Zealand,England,4.721739130434782,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,231,183,2,New Zealand,England,4.753246753246753,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,232,184,2,New Zealand,England,4.758620689655173,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,233,184,3,New Zealand,England,4.738197424892704,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,234,184,3,New Zealand,England,4.717948717948718,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,235,185,3,New Zealand,England,4.723404255319149,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,236,185,3,New Zealand,England,4.703389830508475,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,237,186,3,New Zealand,England,4.708860759493671,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,238,190,3,New Zealand,England,4.7899159663865545,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,239,190,3,New Zealand,England,4.7698744769874475,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,240,190,3,New Zealand,England,4.75,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,241,190,4,New Zealand,England,4.730290456431535,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,242,190,4,New Zealand,England,4.710743801652892,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,243,190,4,New Zealand,England,4.691358024691358,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,244,190,4,New Zealand,England,4.672131147540983,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,245,192,4,New Zealand,England,4.702040816326531,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,246,193,4,New Zealand,England,4.7073170731707314,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,247,194,4,New Zealand,England,4.712550607287449,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,248,195,4,New Zealand,England,4.717741935483871,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,249,197,4,New Zealand,England,4.746987951807229,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,250,198,4,New Zealand,England,4.752,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,251,199,4,New Zealand,England,4.756972111553785,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,252,200,4,New Zealand,England,4.761904761904762,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,252,206,4,New Zealand,England,4.904761904761905,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,253,207,4,New Zealand,England,4.909090909090909,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,254,208,4,New Zealand,England,4.913385826771654,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,255,209,4,New Zealand,England,4.91764705882353,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,256,210,4,New Zealand,England,4.921875,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,257,211,4,New Zealand,England,4.926070038910506,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,258,213,4,New Zealand,England,4.953488372093023,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,259,214,4,New Zealand,England,4.957528957528957,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,260,220,4,New Zealand,England,5.076923076923077,England,New Zealand,New Zealand,0.0
2013-02-17,Hamilton,261,220,5,New Zealand,England,5.057471264367816,England,New Zealand,New Zealand,0.0
