Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-06,Karachi,1,2,0,India,Sri Lanka,12.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,2,6,0,India,Sri Lanka,18.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,3,7,0,India,Sri Lanka,14.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,4,11,0,India,Sri Lanka,16.5,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,5,11,0,India,Sri Lanka,13.2,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,6,11,0,India,Sri Lanka,11.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,7,11,0,India,Sri Lanka,9.428571428571429,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,8,11,0,India,Sri Lanka,8.25,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,9,11,0,India,Sri Lanka,7.333333333333333,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,10,11,1,India,Sri Lanka,6.6,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,11,11,1,India,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,12,11,1,India,Sri Lanka,5.5,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,13,11,1,India,Sri Lanka,5.076923076923077,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,14,11,1,India,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,15,11,1,India,Sri Lanka,4.4,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,16,11,1,India,Sri Lanka,4.125,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,17,12,1,India,Sri Lanka,4.235294117647059,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,18,12,1,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,19,14,1,India,Sri Lanka,4.421052631578948,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,20,18,1,India,Sri Lanka,5.4,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,21,18,1,India,Sri Lanka,5.142857142857143,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,22,18,1,India,Sri Lanka,4.909090909090909,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,23,19,1,India,Sri Lanka,4.956521739130435,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,24,23,1,India,Sri Lanka,5.75,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,25,23,1,India,Sri Lanka,5.52,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,26,23,1,India,Sri Lanka,5.3076923076923075,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,27,23,1,India,Sri Lanka,5.111111111111111,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,28,23,1,India,Sri Lanka,4.928571428571429,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,29,23,1,India,Sri Lanka,4.758620689655173,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,30,23,1,India,Sri Lanka,4.6,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,31,23,1,India,Sri Lanka,4.451612903225806,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,32,23,1,India,Sri Lanka,4.3125,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,33,23,1,India,Sri Lanka,4.181818181818182,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,34,23,1,India,Sri Lanka,4.0588235294117645,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,35,23,1,India,Sri Lanka,3.942857142857143,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,36,24,1,India,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,37,26,1,India,Sri Lanka,4.216216216216216,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,38,30,1,India,Sri Lanka,4.7368421052631575,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,39,31,1,India,Sri Lanka,4.769230769230769,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,40,32,1,India,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,41,32,1,India,Sri Lanka,4.682926829268292,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,42,32,1,India,Sri Lanka,4.571428571428571,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,43,34,1,India,Sri Lanka,4.744186046511628,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,44,34,2,India,Sri Lanka,4.636363636363637,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,45,35,2,India,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,46,35,2,India,Sri Lanka,4.565217391304348,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,47,35,2,India,Sri Lanka,4.468085106382978,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,48,35,2,India,Sri Lanka,4.375,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,49,35,2,India,Sri Lanka,4.285714285714286,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,50,39,2,India,Sri Lanka,4.68,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,51,39,2,India,Sri Lanka,4.588235294117647,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,52,39,2,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,53,39,2,India,Sri Lanka,4.415094339622642,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,54,39,2,India,Sri Lanka,4.333333333333333,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,55,45,2,India,Sri Lanka,4.909090909090909,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,56,45,2,India,Sri Lanka,4.821428571428571,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,57,45,2,India,Sri Lanka,4.7368421052631575,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,58,49,2,India,Sri Lanka,5.068965517241379,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,59,50,2,India,Sri Lanka,5.084745762711864,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,60,50,2,India,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,61,54,2,India,Sri Lanka,5.311475409836065,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,62,56,2,India,Sri Lanka,5.419354838709677,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,63,60,2,India,Sri Lanka,5.714285714285714,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,64,64,2,India,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,65,64,2,India,Sri Lanka,5.907692307692308,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,66,65,2,India,Sri Lanka,5.909090909090909,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,67,66,2,India,Sri Lanka,5.91044776119403,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,68,66,2,India,Sri Lanka,5.823529411764706,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,69,66,2,India,Sri Lanka,5.739130434782608,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,70,66,3,India,Sri Lanka,5.6571428571428575,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,71,66,3,India,Sri Lanka,5.577464788732394,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,72,66,4,India,Sri Lanka,5.5,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,73,66,4,India,Sri Lanka,5.424657534246576,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,74,66,4,India,Sri Lanka,5.351351351351352,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,75,67,4,India,Sri Lanka,5.36,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,76,67,4,India,Sri Lanka,5.2894736842105265,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,77,68,4,India,Sri Lanka,5.298701298701299,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,78,69,4,India,Sri Lanka,5.3076923076923075,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,79,70,4,India,Sri Lanka,5.3164556962025316,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,80,71,4,India,Sri Lanka,5.325,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,81,77,4,India,Sri Lanka,5.703703703703703,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,82,77,4,India,Sri Lanka,5.634146341463414,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,83,77,4,India,Sri Lanka,5.566265060240964,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,84,78,4,India,Sri Lanka,5.571428571428571,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,85,82,4,India,Sri Lanka,5.788235294117647,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,86,82,4,India,Sri Lanka,5.72093023255814,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,87,84,4,India,Sri Lanka,5.793103448275862,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,88,84,4,India,Sri Lanka,5.7272727272727275,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,89,86,4,India,Sri Lanka,5.797752808988764,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,90,87,4,India,Sri Lanka,5.8,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,91,93,4,India,Sri Lanka,6.131868131868132,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,92,99,4,India,Sri Lanka,6.456521739130435,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,93,103,4,India,Sri Lanka,6.645161290322581,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,94,107,4,India,Sri Lanka,6.829787234042553,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,95,107,4,India,Sri Lanka,6.757894736842105,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,96,113,4,India,Sri Lanka,7.0625,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,97,113,4,India,Sri Lanka,6.989690721649485,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,98,113,4,India,Sri Lanka,6.918367346938775,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,99,114,4,India,Sri Lanka,6.909090909090909,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,100,114,4,India,Sri Lanka,6.84,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,101,115,4,India,Sri Lanka,6.8316831683168315,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,102,116,4,India,Sri Lanka,6.823529411764706,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,103,116,4,India,Sri Lanka,6.757281553398058,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,104,116,4,India,Sri Lanka,6.6923076923076925,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,105,117,4,India,Sri Lanka,6.685714285714286,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,106,118,4,India,Sri Lanka,6.679245283018868,Sri Lanka,India,Sri Lanka,12.1
2008-07-06,Karachi,107,120,4,India,Sri Lanka,6.728971962616822,Sri Lanka,India,Sri Lanka,12.1
