Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-14,Rajkot,1,0,0,England,India,0.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,2,0,0,England,India,0.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,3,0,0,England,India,0.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,4,0,0,England,India,0.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,5,0,0,England,India,0.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,6,1,0,England,India,1.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,6,3,0,England,India,3.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,7,3,0,England,India,2.5714285714285716,India,England,India,-4286194000.43
2008-11-14,Rajkot,8,7,0,England,India,5.25,India,England,India,-4286194000.43
2008-11-14,Rajkot,9,8,0,England,India,5.333333333333333,India,England,India,-4286194000.43
2008-11-14,Rajkot,10,8,0,England,India,4.8,India,England,India,-4286194000.43
2008-11-14,Rajkot,11,8,0,England,India,4.363636363636363,India,England,India,-4286194000.43
2008-11-14,Rajkot,12,8,0,England,India,4.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,13,8,0,England,India,3.6923076923076925,India,England,India,-4286194000.43
2008-11-14,Rajkot,14,12,0,England,India,5.142857142857143,India,England,India,-4286194000.43
2008-11-14,Rajkot,15,12,0,England,India,4.8,India,England,India,-4286194000.43
2008-11-14,Rajkot,16,16,0,England,India,6.0,India,England,India,-4286194000.43
2008-11-14,Rajkot,17,16,0,England,India,5.647058823529412,India,England,India,-4286194000.43
2008-11-14,Rajkot,18,17,0,England,India,5.666666666666667,India,England,India,-4286194000.43
2008-11-14,Rajkot,18,17,0,England,India,5.666666666666667,India,England,India,-4286194000.43
2008-11-14,Rajkot,19,18,0,England,India,5.684210526315789,India,England,India,-4286194000.43
2008-11-14,Rajkot,20,18,0,England,India,5.4,India,England,India,-4286194000.43
2008-11-14,Rajkot,21,18,0,England,India,5.142857142857143,India,England,India,-4286194000.43
2008-11-14,Rajkot,22,18,0,England,India,4.909090909090909,India,England,India,-4286194000.43
2008-11-14,Rajkot,23,18,0,England,India,4.695652173913044,India,England,India,-4286194000.43
2008-11-14,Rajkot,24,18,0,England,India,4.5,India,England,India,-4286194000.43
2008-11-14,Rajkot,24,19,0,England,India,4.75,India,England,India,-4286194000.43
2008-11-14,Rajkot,25,23,0,England,India,5.52,India,England,India,-4286194000.43
2008-11-14,Rajkot,26,23,0,England,India,5.3076923076923075,India,England,India,-4286194000.43
