Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-14,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,2,0,0,Bangladesh,Bangladesh,0,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,3,0,0,Bangladesh,Bangladesh,0,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,4,1,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,5,3,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,6,3,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,7,3,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,8,3,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,9,3,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,10,3,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,11,3,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,12,3,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,13,4,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,14,4,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,15,4,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,16,5,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,17,5,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,18,5,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,18,5,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,19,5,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,20,6,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,21,6,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,22,7,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,23,7,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,24,7,0,Bangladesh,Bangladesh,1,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,24,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,24,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,25,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,26,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,27,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,28,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,29,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,30,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,31,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,32,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,33,11,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,34,14,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,35,14,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,36,14,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,37,14,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,38,14,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,39,18,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,40,18,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,41,19,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,42,19,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,43,20,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,44,20,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,45,21,0,Bangladesh,Bangladesh,2,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,46,23,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,47,24,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,48,25,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,49,25,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,50,29,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,51,29,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,52,30,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,53,34,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,54,34,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,55,34,0,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,56,34,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,57,35,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,58,37,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,59,37,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,60,37,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,60,38,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,61,38,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,62,38,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,63,38,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,64,38,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,65,38,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,66,38,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,67,39,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,68,40,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,69,40,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,70,40,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,71,40,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,72,41,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,73,41,1,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,74,41,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,75,43,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,76,44,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,77,44,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,78,45,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,79,49,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,80,49,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,81,50,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,82,51,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,83,55,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,84,55,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,85,55,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,86,55,2,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,87,59,2,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,88,60,2,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,89,60,2,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,90,60,2,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,90,61,2,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,91,61,3,Bangladesh,Bangladesh,4,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,92,61,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,93,61,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,94,61,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,95,61,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,96,61,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,97,62,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
2008-03-14,Mirpur,98,63,3,Bangladesh,Bangladesh,3,Bangladesh,South Africa,South Africa,-inf
