Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-28,Centurion,1,0,1,West Indies,West Indies,0.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,2,1,1,West Indies,West Indies,3.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,3,5,1,West Indies,West Indies,10.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,4,5,1,West Indies,West Indies,7.5,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,5,9,1,West Indies,West Indies,10.8,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,6,10,1,West Indies,West Indies,10.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,6,10,1,West Indies,West Indies,10.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,7,10,1,West Indies,West Indies,8.571428571428571,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,8,10,1,West Indies,West Indies,7.5,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,9,10,1,West Indies,West Indies,6.666666666666667,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,10,11,1,West Indies,West Indies,6.6,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,11,12,1,West Indies,West Indies,6.545454545454546,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,12,12,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,13,12,1,West Indies,West Indies,5.538461538461538,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,14,12,1,West Indies,West Indies,5.142857142857143,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,15,12,1,West Indies,West Indies,4.8,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,16,16,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,17,17,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,18,18,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,18,18,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,19,18,1,West Indies,West Indies,5.684210526315789,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,20,20,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,21,26,1,West Indies,West Indies,7.428571428571429,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,22,26,1,West Indies,West Indies,7.090909090909091,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,23,26,1,West Indies,West Indies,6.782608695652174,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,24,30,1,West Indies,West Indies,7.5,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,25,30,1,West Indies,West Indies,7.2,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,26,31,1,West Indies,West Indies,7.153846153846154,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,27,31,1,West Indies,West Indies,6.888888888888889,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,28,31,1,West Indies,West Indies,6.642857142857143,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,29,31,1,West Indies,West Indies,6.413793103448276,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,30,32,1,West Indies,West Indies,6.4,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,31,34,1,West Indies,West Indies,6.580645161290323,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,32,34,1,West Indies,West Indies,6.375,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,33,34,1,West Indies,West Indies,6.181818181818182,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,34,34,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,35,35,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,36,36,1,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,37,42,1,West Indies,West Indies,6.8108108108108105,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,38,46,1,West Indies,West Indies,7.2631578947368425,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,39,47,1,West Indies,West Indies,7.230769230769231,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,40,51,1,West Indies,West Indies,7.65,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,41,51,1,West Indies,West Indies,7.463414634146342,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,42,51,1,West Indies,West Indies,7.285714285714286,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,43,51,1,West Indies,West Indies,7.116279069767442,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,44,51,1,West Indies,West Indies,6.954545454545454,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,45,52,1,West Indies,West Indies,6.933333333333334,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,46,52,1,West Indies,West Indies,6.782608695652174,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,47,52,1,West Indies,West Indies,6.638297872340425,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,48,52,1,West Indies,West Indies,6.5,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,49,53,1,West Indies,West Indies,6.489795918367347,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,50,53,1,West Indies,West Indies,6.36,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,51,57,1,West Indies,West Indies,6.705882352941177,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,52,57,1,West Indies,West Indies,6.576923076923077,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,53,61,1,West Indies,West Indies,6.90566037735849,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,54,62,1,West Indies,West Indies,6.888888888888889,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,55,62,1,West Indies,West Indies,6.763636363636364,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,56,63,1,West Indies,West Indies,6.75,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,57,64,1,West Indies,West Indies,6.7368421052631575,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,58,65,1,West Indies,West Indies,6.724137931034483,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,59,66,1,West Indies,West Indies,6.711864406779661,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,60,67,1,West Indies,West Indies,6.7,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,60,68,1,West Indies,West Indies,6.8,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,61,69,1,West Indies,West Indies,6.786885245901639,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,62,70,1,West Indies,West Indies,6.774193548387097,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,63,71,1,West Indies,West Indies,6.761904761904762,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,64,72,1,West Indies,West Indies,6.75,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,65,72,1,West Indies,West Indies,6.6461538461538465,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,66,73,1,West Indies,West Indies,6.636363636363637,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,67,73,1,West Indies,West Indies,6.537313432835821,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,68,73,1,West Indies,West Indies,6.4411764705882355,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,69,73,1,West Indies,West Indies,6.3478260869565215,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,70,74,1,West Indies,West Indies,6.3428571428571425,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,71,74,1,West Indies,West Indies,6.253521126760563,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,72,75,1,West Indies,West Indies,6.25,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,73,76,1,West Indies,West Indies,6.2465753424657535,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,74,77,1,West Indies,West Indies,6.243243243243243,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,75,77,2,West Indies,West Indies,6.16,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,76,77,2,West Indies,West Indies,6.078947368421052,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,77,77,2,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
2015-01-28,Centurion,78,78,2,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,48.28
