Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-29,Karachi,1,0,0,Pakistan,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,2,0,0,Pakistan,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,3,0,0,Pakistan,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,4,0,0,Pakistan,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,5,0,0,Pakistan,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,6,0,0,Pakistan,Sri Lanka,0,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,7,4,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,8,5,0,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,9,9,0,Pakistan,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,10,9,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,11,9,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,12,11,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,13,12,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,14,12,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,15,13,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,16,13,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,17,14,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,18,15,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,18,15,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,18,15,0,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,19,15,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,20,16,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
2008-06-29,Karachi,21,16,0,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka,31.03
