Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-01-30,Faisalabad,1,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,2,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,3,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,4,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,5,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,6,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,7,0,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,8,2,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,9,2,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,10,2,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,11,2,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,12,2,0,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,13,2,0,Zimbabwe,Zimbabwe,0,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,14,5,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,15,5,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,16,6,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,17,6,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,18,7,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,18,7,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,18,7,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,19,7,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,20,7,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,21,7,0,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,22,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,23,7,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,24,8,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,25,8,1,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,26,9,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,27,9,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,28,10,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,29,10,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,30,10,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,30,11,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,30,12,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,30,12,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,25,12,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,31,12,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,32,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,33,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,34,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,35,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,36,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,37,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,38,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,39,13,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,40,13,2,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,41,13,2,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,42,13,2,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,43,13,2,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,44,14,2,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,45,14,2,Zimbabwe,Zimbabwe,1,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,46,18,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,47,18,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,48,18,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,49,18,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,50,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,51,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,52,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,53,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,54,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
2008-01-30,Faisalabad,55,19,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-466.74
