Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-12,Abu Dhabi,49,40,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,50,40,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,51,40,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,52,41,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,53,43,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,54,47,0,Australia,Australia,5,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,55,47,0,Australia,Australia,5,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,56,47,0,Australia,Australia,5,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,57,47,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,58,47,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,59,47,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,60,48,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,61,48,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,62,48,0,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,63,48,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,64,48,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,65,48,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,66,49,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,67,50,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,68,51,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,69,55,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,70,55,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,71,59,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,72,61,1,Australia,Australia,5,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,73,62,1,Australia,Australia,5,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,74,62,1,Australia,Australia,5,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,75,62,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,76,63,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,77,63,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,78,64,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,79,64,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,80,64,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,81,64,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,82,65,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,83,65,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,84,65,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,85,65,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,86,65,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,87,67,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,88,68,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,89,68,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,90,68,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,91,72,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,92,72,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,93,73,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,94,73,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,95,73,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,96,74,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,97,75,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,98,76,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,99,77,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,100,78,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,101,78,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,102,78,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,103,84,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,104,84,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,105,84,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,106,85,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,107,86,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,108,86,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,109,88,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,110,88,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,111,89,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,112,90,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,113,90,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,114,91,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,115,93,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,116,94,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,117,94,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,118,95,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,119,97,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,120,97,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,121,97,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,122,99,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,123,99,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,124,99,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,125,100,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,126,100,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,127,100,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,128,102,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,129,102,1,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,130,102,2,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,131,102,2,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,132,102,2,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,133,103,2,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,134,103,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,135,103,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,136,104,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,137,106,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,138,106,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,139,106,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,140,107,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,141,108,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,142,108,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,143,108,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,144,108,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,145,108,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,146,108,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,147,109,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,148,111,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,149,111,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,150,112,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,151,113,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,152,114,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,153,115,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,154,116,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,155,117,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,156,117,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,157,118,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,158,118,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,159,119,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,160,119,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,161,120,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,162,121,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,163,121,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,164,122,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,165,126,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,166,127,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,167,128,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,168,131,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,169,132,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,170,133,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,171,134,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,172,134,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,173,136,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,174,137,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,175,137,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,176,137,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,177,138,3,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,178,138,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,179,139,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,180,139,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,181,139,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,182,139,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,183,140,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,184,141,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,185,141,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,186,142,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,187,143,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,188,143,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,189,144,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,190,144,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,191,146,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,192,147,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,193,147,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,194,148,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,195,148,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,196,149,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,197,150,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,198,150,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,199,150,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,200,152,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,201,153,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,202,153,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,203,154,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,204,154,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,205,155,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,206,155,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,207,155,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,208,156,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,209,156,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,210,156,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,211,157,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,212,157,4,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,213,157,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,214,157,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,215,157,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,216,158,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,217,158,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,218,158,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,219,159,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,220,159,5,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,221,159,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,222,160,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,223,160,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,224,160,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,225,160,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,226,160,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,227,161,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,228,161,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,229,161,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,230,161,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,231,162,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,232,162,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,233,162,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,234,163,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,235,163,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,236,163,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,237,163,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,238,164,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,239,165,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,240,165,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,241,166,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,242,166,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,243,167,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,244,168,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,245,170,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,246,170,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,247,174,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,248,175,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,249,175,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,250,176,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,251,177,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,252,177,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,253,178,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,254,178,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,255,179,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,256,180,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,257,180,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,258,181,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,259,181,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,260,181,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,261,181,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,262,182,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,263,184,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,264,184,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,265,185,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,266,185,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,267,186,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,268,188,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,269,190,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,270,194,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,271,195,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,272,195,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,273,197,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,274,199,6,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,275,199,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,276,201,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
2014-10-12,Abu Dhabi,276,201,7,Australia,Australia,4,Australia,Pakistan,Australia,53.85
