Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-11,No Info,1,0,0,England,England,0.0,England,Australia,England,100.0
2007-02-11,No Info,2,1,0,England,England,3.0,England,Australia,England,100.0
2007-02-11,No Info,3,1,0,England,England,2.0,England,Australia,England,100.0
2007-02-11,No Info,4,2,0,England,England,3.0,England,Australia,England,100.0
2007-02-11,No Info,5,2,0,England,England,2.4,England,Australia,England,100.0
2007-02-11,No Info,6,2,0,England,England,2.0,England,Australia,England,100.0
2007-02-11,No Info,6,2,0,England,England,2.0,England,Australia,England,100.0
2007-02-11,No Info,7,6,0,England,England,5.142857142857143,England,Australia,England,100.0
2007-02-11,No Info,8,6,0,England,England,4.5,England,Australia,England,100.0
2007-02-11,No Info,9,7,0,England,England,4.666666666666667,England,Australia,England,100.0
2007-02-11,No Info,10,7,0,England,England,4.2,England,Australia,England,100.0
2007-02-11,No Info,11,7,0,England,England,3.8181818181818183,England,Australia,England,100.0
2007-02-11,No Info,12,7,0,England,England,3.5,England,Australia,England,100.0
2007-02-11,No Info,13,7,0,England,England,3.230769230769231,England,Australia,England,100.0
2007-02-11,No Info,14,7,0,England,England,3.0,England,Australia,England,100.0
2007-02-11,No Info,15,7,0,England,England,2.8,England,Australia,England,100.0
2007-02-11,No Info,16,7,0,England,England,2.625,England,Australia,England,100.0
2007-02-11,No Info,17,8,0,England,England,2.823529411764706,England,Australia,England,100.0
2007-02-11,No Info,18,12,0,England,England,4.0,England,Australia,England,100.0
2007-02-11,No Info,18,12,0,England,England,4.0,England,Australia,England,100.0
2007-02-11,No Info,19,16,0,England,England,5.052631578947368,England,Australia,England,100.0
2007-02-11,No Info,20,16,0,England,England,4.8,England,Australia,England,100.0
2007-02-11,No Info,21,16,0,England,England,4.571428571428571,England,Australia,England,100.0
2007-02-11,No Info,22,17,0,England,England,4.636363636363637,England,Australia,England,100.0
2007-02-11,No Info,23,17,0,England,England,4.434782608695652,England,Australia,England,100.0
2007-02-11,No Info,24,17,0,England,England,4.25,England,Australia,England,100.0
2007-02-11,No Info,25,17,0,England,England,4.08,England,Australia,England,100.0
2007-02-11,No Info,26,17,0,England,England,3.923076923076923,England,Australia,England,100.0
2007-02-11,No Info,27,17,0,England,England,3.7777777777777777,England,Australia,England,100.0
2007-02-11,No Info,28,18,0,England,England,3.857142857142857,England,Australia,England,100.0
2007-02-11,No Info,29,18,0,England,England,3.7241379310344827,England,Australia,England,100.0
2007-02-11,No Info,30,22,0,England,England,4.4,England,Australia,England,100.0
2007-02-11,No Info,30,23,0,England,England,4.6,England,Australia,England,100.0
2007-02-11,No Info,30,23,0,England,England,4.6,England,Australia,England,100.0
2007-02-11,No Info,31,23,0,England,England,4.451612903225806,England,Australia,England,100.0
2007-02-11,No Info,32,23,0,England,England,4.3125,England,Australia,England,100.0
2007-02-11,No Info,33,23,0,England,England,4.181818181818182,England,Australia,England,100.0
2007-02-11,No Info,34,23,0,England,England,4.0588235294117645,England,Australia,England,100.0
2007-02-11,No Info,35,23,0,England,England,3.942857142857143,England,Australia,England,100.0
2007-02-11,No Info,36,23,0,England,England,3.8333333333333335,England,Australia,England,100.0
2007-02-11,No Info,37,23,0,England,England,3.72972972972973,England,Australia,England,100.0
2007-02-11,No Info,38,23,0,England,England,3.6315789473684212,England,Australia,England,100.0
2007-02-11,No Info,39,23,0,England,England,3.5384615384615383,England,Australia,England,100.0
2007-02-11,No Info,40,25,0,England,England,3.75,England,Australia,England,100.0
2007-02-11,No Info,41,25,0,England,England,3.658536585365854,England,Australia,England,100.0
2007-02-11,No Info,42,29,0,England,England,4.142857142857143,England,Australia,England,100.0
2007-02-11,No Info,43,29,0,England,England,4.046511627906977,England,Australia,England,100.0
2007-02-11,No Info,44,29,0,England,England,3.9545454545454546,England,Australia,England,100.0
2007-02-11,No Info,45,33,0,England,England,4.4,England,Australia,England,100.0
2007-02-11,No Info,46,33,0,England,England,4.304347826086956,England,Australia,England,100.0
2007-02-11,No Info,47,33,0,England,England,4.212765957446808,England,Australia,England,100.0
2007-02-11,No Info,48,34,0,England,England,4.25,England,Australia,England,100.0
2007-02-11,No Info,49,34,1,England,England,4.163265306122449,England,Australia,England,100.0
2007-02-11,No Info,50,34,1,England,England,4.08,England,Australia,England,100.0
2007-02-11,No Info,51,34,1,England,England,4.0,England,Australia,England,100.0
2007-02-11,No Info,52,34,1,England,England,3.923076923076923,England,Australia,England,100.0
2007-02-11,No Info,53,36,1,England,England,4.0754716981132075,England,Australia,England,100.0
2007-02-11,No Info,54,36,1,England,England,4.0,England,Australia,England,100.0
2007-02-11,No Info,55,38,1,England,England,4.1454545454545455,England,Australia,England,100.0
2007-02-11,No Info,56,38,1,England,England,4.071428571428571,England,Australia,England,100.0
2007-02-11,No Info,57,38,1,England,England,4.0,England,Australia,England,100.0
2007-02-11,No Info,58,38,1,England,England,3.9310344827586206,England,Australia,England,100.0
2007-02-11,No Info,59,38,1,England,England,3.864406779661017,England,Australia,England,100.0
2007-02-11,No Info,60,38,1,England,England,3.8,England,Australia,England,100.0
2007-02-11,No Info,61,38,1,England,England,3.737704918032787,England,Australia,England,100.0
2007-02-11,No Info,62,39,1,England,England,3.774193548387097,England,Australia,England,100.0
2007-02-11,No Info,63,39,1,England,England,3.7142857142857144,England,Australia,England,100.0
2007-02-11,No Info,64,39,1,England,England,3.65625,England,Australia,England,100.0
2007-02-11,No Info,65,39,1,England,England,3.6,England,Australia,England,100.0
2007-02-11,No Info,66,39,1,England,England,3.5454545454545454,England,Australia,England,100.0
2007-02-11,No Info,67,39,1,England,England,3.4925373134328357,England,Australia,England,100.0
2007-02-11,No Info,68,39,1,England,England,3.4411764705882355,England,Australia,England,100.0
2007-02-11,No Info,69,40,1,England,England,3.4782608695652173,England,Australia,England,100.0
2007-02-11,No Info,70,41,1,England,England,3.5142857142857142,England,Australia,England,100.0
2007-02-11,No Info,71,45,1,England,England,3.8028169014084505,England,Australia,England,100.0
2007-02-11,No Info,72,45,1,England,England,3.75,England,Australia,England,100.0
2007-02-11,No Info,72,45,1,England,England,3.75,England,Australia,England,100.0
2007-02-11,No Info,73,45,1,England,England,3.6986301369863015,England,Australia,England,100.0
2007-02-11,No Info,74,45,1,England,England,3.6486486486486487,England,Australia,England,100.0
2007-02-11,No Info,75,45,1,England,England,3.6,England,Australia,England,100.0
2007-02-11,No Info,76,49,1,England,England,3.8684210526315788,England,Australia,England,100.0
2007-02-11,No Info,77,49,1,England,England,3.8181818181818183,England,Australia,England,100.0
2007-02-11,No Info,78,49,1,England,England,3.769230769230769,England,Australia,England,100.0
2007-02-11,No Info,79,49,1,England,England,3.721518987341772,England,Australia,England,100.0
2007-02-11,No Info,80,49,1,England,England,3.675,England,Australia,England,100.0
2007-02-11,No Info,81,49,1,England,England,3.6296296296296298,England,Australia,England,100.0
2007-02-11,No Info,82,50,1,England,England,3.658536585365854,England,Australia,England,100.0
2007-02-11,No Info,83,50,1,England,England,3.6144578313253013,England,Australia,England,100.0
