Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-19,Trinidad,1,0,0,Bermuda,India,0.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,2,0,0,Bermuda,India,0.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,3,3,0,Bermuda,India,6.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,4,3,0,Bermuda,India,4.5,India,Bermuda,India,0.0
2007-03-19,Trinidad,5,3,0,Bermuda,India,3.6,India,Bermuda,India,0.0
2007-03-19,Trinidad,6,3,0,Bermuda,India,3.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,7,3,1,Bermuda,India,2.5714285714285716,India,Bermuda,India,0.0
2007-03-19,Trinidad,8,4,1,Bermuda,India,3.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,9,4,1,Bermuda,India,2.6666666666666665,India,Bermuda,India,0.0
2007-03-19,Trinidad,10,4,1,Bermuda,India,2.4,India,Bermuda,India,0.0
2007-03-19,Trinidad,11,4,1,Bermuda,India,2.1818181818181817,India,Bermuda,India,0.0
2007-03-19,Trinidad,12,4,1,Bermuda,India,2.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,12,8,1,Bermuda,India,4.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,13,9,1,Bermuda,India,4.153846153846154,India,Bermuda,India,0.0
2007-03-19,Trinidad,14,9,1,Bermuda,India,3.857142857142857,India,Bermuda,India,0.0
2007-03-19,Trinidad,15,9,1,Bermuda,India,3.6,India,Bermuda,India,0.0
2007-03-19,Trinidad,16,9,1,Bermuda,India,3.375,India,Bermuda,India,0.0
2007-03-19,Trinidad,17,10,1,Bermuda,India,3.5294117647058822,India,Bermuda,India,0.0
2007-03-19,Trinidad,18,10,1,Bermuda,India,3.3333333333333335,India,Bermuda,India,0.0
2007-03-19,Trinidad,18,14,1,Bermuda,India,4.666666666666667,India,Bermuda,India,0.0
2007-03-19,Trinidad,19,14,1,Bermuda,India,4.421052631578948,India,Bermuda,India,0.0
2007-03-19,Trinidad,20,15,1,Bermuda,India,4.5,India,Bermuda,India,0.0
2007-03-19,Trinidad,21,15,1,Bermuda,India,4.285714285714286,India,Bermuda,India,0.0
2007-03-19,Trinidad,22,15,1,Bermuda,India,4.090909090909091,India,Bermuda,India,0.0
2007-03-19,Trinidad,23,19,1,Bermuda,India,4.956521739130435,India,Bermuda,India,0.0
2007-03-19,Trinidad,24,20,1,Bermuda,India,5.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,24,20,1,Bermuda,India,5.0,India,Bermuda,India,0.0
2007-03-19,Trinidad,25,20,1,Bermuda,India,4.8,India,Bermuda,India,0.0
2007-03-19,Trinidad,26,20,1,Bermuda,India,4.615384615384615,India,Bermuda,India,0.0
2007-03-19,Trinidad,27,20,1,Bermuda,India,4.444444444444445,India,Bermuda,India,0.0
2007-03-19,Trinidad,28,23,1,Bermuda,India,4.928571428571429,India,Bermuda,India,0.0
2007-03-19,Trinidad,29,23,1,Bermuda,India,4.758620689655173,India,Bermuda,India,0.0
2007-03-19,Trinidad,30,23,1,Bermuda,India,4.6,India,Bermuda,India,0.0
2007-03-19,Trinidad,30,23,1,Bermuda,India,4.6,India,Bermuda,India,0.0
2007-03-19,Trinidad,31,25,1,Bermuda,India,4.838709677419355,India,Bermuda,India,0.0
2007-03-19,Trinidad,32,25,1,Bermuda,India,4.6875,India,Bermuda,India,0.0
2007-03-19,Trinidad,33,25,1,Bermuda,India,4.545454545454546,India,Bermuda,India,0.0
2007-03-19,Trinidad,34,29,1,Bermuda,India,5.117647058823529,India,Bermuda,India,0.0
