Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-11,Colombo,73,38,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,74,38,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,75,38,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,76,39,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,77,39,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,78,40,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,79,44,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,80,44,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,81,44,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,82,48,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,83,48,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,84,48,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,85,50,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,86,50,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,87,51,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,88,51,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,89,51,3,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,90,51,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,91,51,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,92,51,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,93,51,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,94,51,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,95,52,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,96,52,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,97,52,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,98,53,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,99,53,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,100,54,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,101,54,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,102,55,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,103,57,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,104,57,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,105,58,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,106,58,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,107,58,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,108,58,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,109,59,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,110,59,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,111,61,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,112,61,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,113,62,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,114,62,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,115,62,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,116,63,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,117,64,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,118,64,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,119,65,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,120,65,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,121,65,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,122,66,4,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,123,66,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,124,66,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,125,66,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,126,67,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,127,68,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,128,72,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,129,72,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,130,72,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,131,72,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,132,73,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,133,74,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,134,74,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,135,75,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,136,76,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,137,76,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,138,77,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,139,78,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,140,78,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,141,78,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,142,78,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,143,79,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,144,80,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,145,82,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,146,82,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,147,83,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,148,83,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,149,83,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,150,84,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,151,84,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,152,85,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,153,88,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,154,89,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,155,90,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,156,91,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,157,91,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,158,93,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,159,93,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,160,93,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,161,93,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,162,93,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,163,94,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,164,94,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,165,94,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,166,98,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,167,99,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,168,101,5,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,169,101,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,170,101,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,171,101,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,172,101,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,173,102,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,174,102,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,175,103,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,176,103,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,177,103,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,178,104,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,179,105,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,180,107,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,181,107,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,182,107,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,183,111,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,184,112,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,185,112,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,186,112,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,187,113,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,188,113,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,189,114,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,190,115,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,191,116,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,192,116,6,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,193,116,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,194,116,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,195,117,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,196,117,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,197,117,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,198,120,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,199,121,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,200,121,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,201,122,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,202,123,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,203,124,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,204,125,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,205,126,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,206,126,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,207,126,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,208,127,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,209,128,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,210,129,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,211,129,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,212,129,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,213,130,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,214,131,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,215,131,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,216,131,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,217,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,218,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,219,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,220,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,221,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,222,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,223,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,224,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,225,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,226,132,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,227,133,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,228,134,7,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,228,134,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,229,135,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,230,135,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,231,135,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,232,135,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,233,135,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,234,136,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,235,136,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,236,136,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,237,136,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,238,139,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,239,139,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,240,140,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,241,141,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,242,141,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,243,141,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,244,141,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,245,141,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,246,141,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,247,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,248,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,249,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,250,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,251,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,252,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,253,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,254,142,8,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,255,142,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,256,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,257,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,258,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,259,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,260,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,261,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,262,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,263,143,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,264,147,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,265,148,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,266,150,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,267,151,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,268,151,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,269,151,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,270,151,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,271,152,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,272,152,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,273,152,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,274,152,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,275,153,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,276,154,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,277,155,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,278,155,9,New Zealand,New Zealand,3,New Zealand,India,India,nan
2009-09-11,Colombo,279,155,10,New Zealand,New Zealand,3,New Zealand,India,India,nan
