Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-29,No Info,1,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,2,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,3,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,4,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,5,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,6,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,7,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,8,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,9,0,0,Zimbabwe,Pakistan,0.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,10,4,0,Zimbabwe,Pakistan,2.4,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,11,4,0,Zimbabwe,Pakistan,2.1818181818181817,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,12,4,0,Zimbabwe,Pakistan,2.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,13,4,0,Zimbabwe,Pakistan,1.8461538461538463,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,14,6,0,Zimbabwe,Pakistan,2.5714285714285716,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,15,6,0,Zimbabwe,Pakistan,2.4,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,16,6,0,Zimbabwe,Pakistan,2.25,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,17,6,0,Zimbabwe,Pakistan,2.1176470588235294,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,18,6,0,Zimbabwe,Pakistan,2.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,19,7,0,Zimbabwe,Pakistan,2.210526315789474,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,20,7,0,Zimbabwe,Pakistan,2.1,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,21,11,0,Zimbabwe,Pakistan,3.142857142857143,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,22,12,0,Zimbabwe,Pakistan,3.272727272727273,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,23,12,0,Zimbabwe,Pakistan,3.130434782608696,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,24,12,1,Zimbabwe,Pakistan,3.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,25,12,1,Zimbabwe,Pakistan,2.88,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,26,12,1,Zimbabwe,Pakistan,2.769230769230769,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,27,14,1,Zimbabwe,Pakistan,3.111111111111111,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,28,16,1,Zimbabwe,Pakistan,3.4285714285714284,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,29,16,1,Zimbabwe,Pakistan,3.310344827586207,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,30,16,1,Zimbabwe,Pakistan,3.2,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,31,17,1,Zimbabwe,Pakistan,3.2903225806451615,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,32,17,1,Zimbabwe,Pakistan,3.1875,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,33,19,1,Zimbabwe,Pakistan,3.4545454545454546,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,34,23,1,Zimbabwe,Pakistan,4.0588235294117645,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,35,23,1,Zimbabwe,Pakistan,3.942857142857143,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,36,24,1,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,36,24,1,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,37,24,1,Zimbabwe,Pakistan,3.891891891891892,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,38,24,1,Zimbabwe,Pakistan,3.789473684210526,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,39,26,1,Zimbabwe,Pakistan,4.0,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,40,26,1,Zimbabwe,Pakistan,3.9,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,41,26,1,Zimbabwe,Pakistan,3.8048780487804876,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,42,26,1,Zimbabwe,Pakistan,3.7142857142857144,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,43,26,1,Zimbabwe,Pakistan,3.627906976744186,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,44,26,1,Zimbabwe,Pakistan,3.5454545454545454,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,45,29,1,Zimbabwe,Pakistan,3.8666666666666667,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,46,29,1,Zimbabwe,Pakistan,3.782608695652174,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,47,33,1,Zimbabwe,Pakistan,4.212765957446808,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,48,33,1,Zimbabwe,Pakistan,4.125,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,49,36,1,Zimbabwe,Pakistan,4.408163265306122,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,50,36,1,Zimbabwe,Pakistan,4.32,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,51,36,1,Zimbabwe,Pakistan,4.235294117647059,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,52,37,1,Zimbabwe,Pakistan,4.269230769230769,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,53,38,1,Zimbabwe,Pakistan,4.30188679245283,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,54,38,1,Zimbabwe,Pakistan,4.222222222222222,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,55,38,1,Zimbabwe,Pakistan,4.1454545454545455,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,56,39,1,Zimbabwe,Pakistan,4.178571428571429,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,57,43,1,Zimbabwe,Pakistan,4.526315789473684,Pakistan,Zimbabwe,Pakistan,12.1
2013-08-29,No Info,58,44,1,Zimbabwe,Pakistan,4.551724137931035,Pakistan,Zimbabwe,Pakistan,12.1
