Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-03,No Info,1,1,0,Australia,Pakistan,6.0,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,2,1,0,Australia,Pakistan,3.0,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,3,1,0,Australia,Pakistan,2.0,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,4,1,0,Australia,Pakistan,1.5,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,5,1,0,Australia,Pakistan,1.2,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,6,1,0,Australia,Pakistan,1.0,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,7,1,0,Australia,Pakistan,0.8571428571428571,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,8,3,0,Australia,Pakistan,2.25,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,9,4,0,Australia,Pakistan,2.6666666666666665,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,10,4,0,Australia,Pakistan,2.4,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,11,4,0,Australia,Pakistan,2.1818181818181817,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,12,5,0,Australia,Pakistan,2.5,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,12,5,0,Australia,Pakistan,2.5,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,13,5,0,Australia,Pakistan,2.3076923076923075,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,14,5,0,Australia,Pakistan,2.142857142857143,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,15,5,0,Australia,Pakistan,2.0,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,16,5,0,Australia,Pakistan,1.875,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,17,6,0,Australia,Pakistan,2.1176470588235294,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,18,10,0,Australia,Pakistan,3.3333333333333335,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,19,11,0,Australia,Pakistan,3.473684210526316,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,20,11,0,Australia,Pakistan,3.3,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,21,11,0,Australia,Pakistan,3.142857142857143,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,22,15,0,Australia,Pakistan,4.090909090909091,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,23,19,0,Australia,Pakistan,4.956521739130435,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,24,20,0,Australia,Pakistan,5.0,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,24,20,0,Australia,Pakistan,5.0,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,25,24,0,Australia,Pakistan,5.76,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,26,24,0,Australia,Pakistan,5.538461538461538,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,27,24,0,Australia,Pakistan,5.333333333333333,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,28,24,0,Australia,Pakistan,5.142857142857143,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,29,26,0,Australia,Pakistan,5.379310344827586,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,30,26,0,Australia,Pakistan,5.2,Pakistan,Australia,Australia,20.41
2012-09-03,No Info,31,26,0,Australia,Pakistan,5.032258064516129,Pakistan,Australia,Australia,20.41
