Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-11,No Info,50,19,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,51,20,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,52,20,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,53,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,54,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,55,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,56,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,57,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,58,21,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,59,22,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,60,22,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,61,23,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,62,25,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,63,26,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,64,27,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,65,27,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,66,27,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,66,27,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,67,28,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,68,28,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,69,29,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,70,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,71,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,72,30,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,72,36,1,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,73,36,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,74,36,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,75,36,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,76,36,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,77,36,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,78,36,1,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,79,36,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,80,36,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,81,36,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,82,36,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,83,37,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,84,38,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,84,38,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,85,38,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,86,38,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,87,39,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,88,40,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,89,40,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,90,40,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,90,40,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,91,40,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,92,44,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,93,45,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,94,45,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,95,45,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,96,45,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,97,45,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,98,46,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,99,46,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,100,46,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,101,46,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,102,47,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,103,47,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,104,47,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,105,49,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,106,49,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,107,51,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,108,53,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,109,54,2,Zimbabwe,Zimbabwe,2,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,110,56,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,111,56,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,112,57,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,113,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,114,62,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,114,64,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,115,64,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,116,64,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,117,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,118,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,119,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,120,66,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,121,68,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,122,69,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,123,69,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,124,70,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,125,71,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,126,72,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,127,72,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,128,73,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,129,74,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,130,74,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,131,75,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,132,76,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,133,77,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,134,80,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,135,80,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,136,84,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,137,85,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,138,86,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,139,90,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,140,90,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,141,90,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,142,90,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,143,90,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,144,91,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,145,92,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,146,92,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,147,92,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,148,93,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,149,94,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,150,98,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,151,98,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,152,99,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,153,99,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,154,99,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,155,100,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,156,100,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,157,101,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,158,102,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,159,102,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,160,103,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,161,104,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,162,104,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,163,104,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,164,105,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,165,105,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,166,105,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,167,106,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,168,107,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,169,107,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,170,108,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,171,108,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,172,108,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,173,109,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,174,110,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,175,112,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,176,113,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,177,114,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,178,115,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,179,115,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,180,115,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,181,116,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,182,116,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,183,117,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,184,117,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,185,117,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,186,118,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,187,118,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,188,118,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,189,119,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,190,119,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,191,119,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,192,120,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,193,120,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,194,120,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,195,121,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,196,121,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,197,121,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,198,122,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,199,123,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,200,124,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,201,125,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,202,129,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,203,129,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,204,130,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,205,130,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,206,130,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,207,131,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,208,132,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,209,132,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,210,132,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,211,133,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,212,133,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,213,134,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,214,134,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,215,135,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,216,135,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,217,136,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,218,137,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,219,137,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,220,138,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,221,138,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,222,138,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,223,138,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,224,140,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
2011-09-11,No Info,225,140,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Pakistan,Pakistan,-83.29
