Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-30,Centurion,1,1,0,South Africa,Pakistan,6.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,2,2,0,South Africa,Pakistan,6.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,3,2,0,South Africa,Pakistan,4.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,4,2,0,South Africa,Pakistan,3.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,5,2,1,South Africa,Pakistan,2.4,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,6,2,1,South Africa,Pakistan,2.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,6,2,1,South Africa,Pakistan,2.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,7,2,1,South Africa,Pakistan,1.7142857142857142,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,8,2,1,South Africa,Pakistan,1.5,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,9,2,1,South Africa,Pakistan,1.3333333333333333,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,10,2,1,South Africa,Pakistan,1.2,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,11,2,1,South Africa,Pakistan,1.0909090909090908,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,12,2,1,South Africa,Pakistan,1.0,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,13,2,1,South Africa,Pakistan,0.9230769230769231,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,14,3,1,South Africa,Pakistan,1.2857142857142858,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,15,3,1,South Africa,Pakistan,1.2,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,16,3,1,South Africa,Pakistan,1.125,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,17,3,1,South Africa,Pakistan,1.0588235294117647,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,18,7,1,South Africa,Pakistan,2.3333333333333335,Pakistan,South Africa,South Africa,100.0
2013-11-30,Centurion,19,7,2,South Africa,Pakistan,2.210526315789474,Pakistan,South Africa,South Africa,100.0
