Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-25,St Lucia,20,7,1,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,21,7,1,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,22,7,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,23,7,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,24,7,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,25,7,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,26,7,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,27,8,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,28,8,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,29,8,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,30,8,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,31,8,1,South Africa,South Africa,1,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,32,12,1,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,33,12,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,34,12,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,35,13,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,36,17,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,37,18,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,38,19,2,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,39,19,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,40,20,2,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,41,20,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,42,21,2,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,43,21,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,44,21,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,45,21,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,46,21,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,47,21,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,48,22,2,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,49,26,2,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,50,26,2,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,51,26,2,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,52,26,2,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,53,26,3,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,54,26,3,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,55,26,3,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,56,26,3,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,57,27,3,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,58,27,4,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,59,27,5,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,60,27,5,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,61,27,5,South Africa,South Africa,2,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,62,31,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,63,35,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,64,35,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,65,35,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,66,35,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,67,36,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,68,36,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,69,36,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,70,36,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,71,36,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,72,36,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,73,37,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,74,41,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,75,41,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,76,42,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,77,47,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,78,47,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,78,47,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,79,48,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,80,49,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,81,49,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,82,50,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,83,50,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,84,50,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,85,54,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,86,54,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,87,54,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,88,54,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,89,55,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,90,55,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,91,55,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,92,56,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,93,56,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,94,56,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,95,56,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,96,56,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,97,60,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,98,60,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,99,60,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,100,60,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,101,61,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,102,62,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,103,64,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,104,65,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,105,66,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,106,66,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,107,66,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,108,67,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,109,67,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,110,67,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,111,67,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,112,69,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,113,69,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,114,69,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,115,70,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,116,70,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,117,70,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,118,70,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,119,71,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,120,71,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,121,71,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,122,71,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,123,71,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,124,71,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,125,77,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,126,77,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,127,78,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,128,79,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,129,79,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,130,80,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,131,81,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,132,82,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,132,83,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,133,83,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,134,83,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,135,87,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,136,87,5,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,137,87,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,138,87,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,139,87,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,140,87,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,141,87,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,142,87,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,143,88,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,144,89,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,144,89,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,144,89,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,145,89,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,146,90,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,147,90,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,148,90,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,149,90,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,150,90,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,151,90,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,152,90,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,153,91,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,154,91,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,155,92,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,156,93,6,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,157,93,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,158,93,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,159,93,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,160,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,161,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,162,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,163,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,164,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,165,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,166,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,167,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,168,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,169,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,170,94,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,171,98,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,172,98,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,173,98,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,174,99,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,174,99,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,175,99,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,176,103,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,177,103,7,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,178,103,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,179,103,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,180,103,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,181,104,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,182,104,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,183,104,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,184,104,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,185,104,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,186,106,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,187,106,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,188,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,189,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,190,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,191,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,192,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,193,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,194,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,195,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,196,107,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,197,108,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,198,108,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,199,108,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,200,109,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,201,109,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,202,109,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,203,109,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,204,109,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,205,109,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,206,113,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,207,114,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,208,118,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,209,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,210,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,211,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,212,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,213,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,214,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,215,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,216,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,217,119,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,218,120,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,219,121,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,220,121,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,221,122,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,222,122,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,222,122,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,222,122,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,223,122,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,224,123,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,225,123,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,226,123,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,227,123,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,228,123,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,229,124,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,230,124,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,231,124,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,232,124,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,233,124,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,234,124,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,235,125,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,236,126,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,237,127,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,238,128,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,239,129,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,240,130,8,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,241,130,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,242,130,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,243,130,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,244,130,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,245,131,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,246,131,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,246,132,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,247,136,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,248,137,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,249,137,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,250,138,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,251,142,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,252,142,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,253,143,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,254,144,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,255,144,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,256,144,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,257,144,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,258,144,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,259,144,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,260,145,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,261,145,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,262,149,9,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
2007-04-25,St Lucia,263,149,10,South Africa,South Africa,3,South Africa,Australia,Australia,-inf
