Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-07,Durban,57,61,1,Pakistan,South Africa,6.421052631578948,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,58,61,1,Pakistan,South Africa,6.310344827586207,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,59,61,1,Pakistan,South Africa,6.203389830508475,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,60,65,1,Pakistan,South Africa,6.5,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,61,66,1,Pakistan,South Africa,6.491803278688525,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,62,66,1,Pakistan,South Africa,6.387096774193548,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,63,66,1,Pakistan,South Africa,6.285714285714286,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,64,67,1,Pakistan,South Africa,6.28125,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,65,67,1,Pakistan,South Africa,6.184615384615385,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,66,67,1,Pakistan,South Africa,6.090909090909091,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,67,70,1,Pakistan,South Africa,6.268656716417911,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,68,71,1,Pakistan,South Africa,6.264705882352941,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,69,71,1,Pakistan,South Africa,6.173913043478261,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,70,76,1,Pakistan,South Africa,6.514285714285714,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,71,77,1,Pakistan,South Africa,6.507042253521127,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,72,78,1,Pakistan,South Africa,6.5,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,72,78,1,Pakistan,South Africa,6.5,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,73,79,1,Pakistan,South Africa,6.493150684931507,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,74,79,1,Pakistan,South Africa,6.405405405405405,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,75,79,1,Pakistan,South Africa,6.32,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,76,83,1,Pakistan,South Africa,6.552631578947368,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,77,83,1,Pakistan,South Africa,6.467532467532467,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,78,83,1,Pakistan,South Africa,6.384615384615385,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,79,83,1,Pakistan,South Africa,6.30379746835443,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,80,87,1,Pakistan,South Africa,6.525,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,81,87,1,Pakistan,South Africa,6.444444444444445,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,82,87,1,Pakistan,South Africa,6.365853658536586,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,83,87,2,Pakistan,South Africa,6.289156626506024,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,84,87,2,Pakistan,South Africa,6.214285714285714,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,85,87,2,Pakistan,South Africa,6.141176470588236,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,86,87,2,Pakistan,South Africa,6.069767441860465,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,87,88,2,Pakistan,South Africa,6.068965517241379,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,88,88,2,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,89,88,2,Pakistan,South Africa,5.932584269662922,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,90,88,2,Pakistan,South Africa,5.866666666666666,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,91,88,2,Pakistan,South Africa,5.802197802197802,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,92,89,2,Pakistan,South Africa,5.804347826086956,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,93,93,2,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,94,94,2,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,95,96,2,Pakistan,South Africa,6.063157894736842,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,96,97,2,Pakistan,South Africa,6.0625,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,97,97,2,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,98,98,2,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,99,99,2,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,100,99,2,Pakistan,South Africa,5.94,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,101,100,2,Pakistan,South Africa,5.9405940594059405,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,102,100,2,Pakistan,South Africa,5.882352941176471,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,103,100,2,Pakistan,South Africa,5.825242718446602,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,104,101,2,Pakistan,South Africa,5.826923076923077,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,105,102,2,Pakistan,South Africa,5.828571428571428,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,106,103,2,Pakistan,South Africa,5.830188679245283,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,107,109,2,Pakistan,South Africa,6.11214953271028,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,108,110,2,Pakistan,South Africa,6.111111111111111,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,109,110,2,Pakistan,South Africa,6.055045871559633,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,110,110,2,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,111,110,3,Pakistan,South Africa,5.945945945945946,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,112,111,3,Pakistan,South Africa,5.946428571428571,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,113,111,3,Pakistan,South Africa,5.893805309734513,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,114,111,3,Pakistan,South Africa,5.842105263157895,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,115,111,3,Pakistan,South Africa,5.791304347826087,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,116,112,3,Pakistan,South Africa,5.793103448275862,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,117,113,3,Pakistan,South Africa,5.794871794871795,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,118,113,4,Pakistan,South Africa,5.745762711864407,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,119,113,4,Pakistan,South Africa,5.697478991596639,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,120,114,4,Pakistan,South Africa,5.7,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,120,119,4,Pakistan,South Africa,5.95,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,120,119,4,Pakistan,South Africa,5.95,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,120,123,4,Pakistan,South Africa,6.15,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,121,123,5,Pakistan,South Africa,6.099173553719008,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,122,123,5,Pakistan,South Africa,6.049180327868853,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,123,123,5,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,124,123,5,Pakistan,South Africa,5.951612903225806,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,125,123,5,Pakistan,South Africa,5.904,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,126,124,5,Pakistan,South Africa,5.904761904761905,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,127,124,5,Pakistan,South Africa,5.858267716535433,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,128,127,5,Pakistan,South Africa,5.953125,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,129,131,5,Pakistan,South Africa,6.093023255813954,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,130,131,5,Pakistan,South Africa,6.046153846153846,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,131,135,5,Pakistan,South Africa,6.183206106870229,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,132,135,5,Pakistan,South Africa,6.136363636363637,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,133,135,5,Pakistan,South Africa,6.090225563909774,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,134,135,5,Pakistan,South Africa,6.044776119402985,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,135,135,5,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,136,136,5,Pakistan,South Africa,6.0,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,137,136,5,Pakistan,South Africa,5.956204379562044,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,138,137,5,Pakistan,South Africa,5.956521739130435,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,139,137,5,Pakistan,South Africa,5.913669064748201,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,140,138,5,Pakistan,South Africa,5.914285714285715,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,141,138,5,Pakistan,South Africa,5.872340425531915,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,142,140,5,Pakistan,South Africa,5.915492957746479,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,143,141,5,Pakistan,South Africa,5.916083916083916,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,144,141,5,Pakistan,South Africa,5.875,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,145,141,5,Pakistan,South Africa,5.834482758620689,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,146,141,5,Pakistan,South Africa,5.794520547945205,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,147,142,5,Pakistan,South Africa,5.795918367346939,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,148,142,5,Pakistan,South Africa,5.756756756756757,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,149,142,5,Pakistan,South Africa,5.718120805369128,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,150,144,5,Pakistan,South Africa,5.76,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,151,144,5,Pakistan,South Africa,5.7218543046357615,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,152,145,5,Pakistan,South Africa,5.723684210526316,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,153,146,5,Pakistan,South Africa,5.7254901960784315,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,154,146,5,Pakistan,South Africa,5.688311688311688,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,155,147,5,Pakistan,South Africa,5.690322580645161,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,156,147,6,Pakistan,South Africa,5.653846153846154,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,157,149,6,Pakistan,South Africa,5.694267515923567,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,158,149,6,Pakistan,South Africa,5.658227848101266,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,159,149,6,Pakistan,South Africa,5.622641509433962,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,160,149,6,Pakistan,South Africa,5.5875,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,161,153,6,Pakistan,South Africa,5.701863354037267,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,162,154,6,Pakistan,South Africa,5.703703703703703,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,163,154,6,Pakistan,South Africa,5.668711656441718,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,164,155,6,Pakistan,South Africa,5.670731707317073,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,165,156,6,Pakistan,South Africa,5.672727272727273,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,166,156,6,Pakistan,South Africa,5.63855421686747,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,167,157,6,Pakistan,South Africa,5.640718562874252,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,168,157,6,Pakistan,South Africa,5.607142857142857,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,169,158,6,Pakistan,South Africa,5.609467455621302,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,170,162,6,Pakistan,South Africa,5.7176470588235295,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,171,162,6,Pakistan,South Africa,5.684210526315789,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,172,166,6,Pakistan,South Africa,5.790697674418604,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,173,167,6,Pakistan,South Africa,5.791907514450867,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,174,167,6,Pakistan,South Africa,5.758620689655173,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,174,168,6,Pakistan,South Africa,5.793103448275862,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,175,168,6,Pakistan,South Africa,5.76,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,176,168,6,Pakistan,South Africa,5.7272727272727275,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,177,169,6,Pakistan,South Africa,5.728813559322034,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,178,169,6,Pakistan,South Africa,5.696629213483146,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,179,170,6,Pakistan,South Africa,5.698324022346369,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,180,170,6,Pakistan,South Africa,5.666666666666667,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,181,171,6,Pakistan,South Africa,5.668508287292818,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,182,171,6,Pakistan,South Africa,5.637362637362638,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,183,177,6,Pakistan,South Africa,5.80327868852459,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,184,178,6,Pakistan,South Africa,5.804347826086956,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,185,179,6,Pakistan,South Africa,5.805405405405406,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,186,179,6,Pakistan,South Africa,5.774193548387097,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,186,179,7,Pakistan,South Africa,5.774193548387097,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,187,179,7,Pakistan,South Africa,5.74331550802139,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,188,179,7,Pakistan,South Africa,5.712765957446808,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,189,180,7,Pakistan,South Africa,5.714285714285714,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,190,180,7,Pakistan,South Africa,5.684210526315789,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,191,180,7,Pakistan,South Africa,5.654450261780105,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,192,181,7,Pakistan,South Africa,5.65625,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,193,182,7,Pakistan,South Africa,5.658031088082901,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,194,183,7,Pakistan,South Africa,5.65979381443299,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,195,183,7,Pakistan,South Africa,5.630769230769231,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,196,183,7,Pakistan,South Africa,5.6020408163265305,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,197,183,7,Pakistan,South Africa,5.573604060913706,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,198,183,7,Pakistan,South Africa,5.545454545454546,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,199,183,7,Pakistan,South Africa,5.517587939698492,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,200,183,7,Pakistan,South Africa,5.49,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,201,184,7,Pakistan,South Africa,5.492537313432836,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,202,184,7,Pakistan,South Africa,5.465346534653466,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,203,185,7,Pakistan,South Africa,5.467980295566503,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,204,185,7,Pakistan,South Africa,5.4411764705882355,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,205,186,7,Pakistan,South Africa,5.443902439024391,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,206,187,7,Pakistan,South Africa,5.446601941747573,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,207,187,7,Pakistan,South Africa,5.420289855072464,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,208,188,7,Pakistan,South Africa,5.423076923076923,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,209,188,7,Pakistan,South Africa,5.3971291866028706,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,210,190,7,Pakistan,South Africa,5.428571428571429,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,211,190,8,Pakistan,South Africa,5.402843601895735,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,212,190,8,Pakistan,South Africa,5.377358490566038,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,213,190,8,Pakistan,South Africa,5.352112676056338,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,214,190,8,Pakistan,South Africa,5.327102803738318,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,215,190,8,Pakistan,South Africa,5.3023255813953485,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,216,190,8,Pakistan,South Africa,5.277777777777778,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,217,190,8,Pakistan,South Africa,5.253456221198157,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,218,194,8,Pakistan,South Africa,5.339449541284404,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,219,196,8,Pakistan,South Africa,5.36986301369863,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,220,196,8,Pakistan,South Africa,5.345454545454546,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,221,197,8,Pakistan,South Africa,5.34841628959276,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,222,197,8,Pakistan,South Africa,5.324324324324325,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,222,197,8,Pakistan,South Africa,5.324324324324325,Pakistan,South Africa,Pakistan,-2998687221.02
2007-02-07,Durban,223,197,8,Pakistan,South Africa,5.300448430493273,Pakistan,South Africa,Pakistan,-2998687221.02
