Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-15,Nairobi,1,0,1,Bangladesh,Kenya,0,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,2,0,1,Bangladesh,Kenya,0,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,3,0,1,Bangladesh,Kenya,0,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,4,0,1,Bangladesh,Kenya,0,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,5,1,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,6,1,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,7,2,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,8,6,1,Bangladesh,Kenya,4,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,9,6,1,Bangladesh,Kenya,4,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,10,6,1,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,11,6,1,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,12,6,1,Bangladesh,Kenya,3,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,13,6,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,14,6,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,15,6,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,16,6,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,17,6,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,18,6,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,19,6,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,20,7,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,21,7,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,22,8,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,23,8,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,24,9,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,24,9,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,25,9,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,26,9,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,27,9,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,28,10,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,29,10,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,30,10,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,30,10,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,31,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,32,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,33,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,34,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,35,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,36,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,37,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,38,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,39,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,40,10,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,41,11,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,42,11,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,42,11,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,43,11,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,44,11,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,45,11,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,46,11,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,47,12,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,48,12,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,48,12,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,49,12,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,50,12,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,51,12,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,52,14,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,53,14,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,54,14,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,55,14,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,56,15,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,57,16,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,58,16,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,59,17,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,60,17,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,61,17,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,62,17,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,63,19,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,64,19,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,65,20,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,66,21,1,Bangladesh,Kenya,1,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,66,22,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,67,23,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,68,23,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,69,23,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
2006-08-15,Nairobi,70,24,1,Bangladesh,Kenya,2,Kenya,Bangladesh,Bangladesh,-inf
