Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-27,No Info,42,25,0,Pakistan,Pakistan,3.5714285714285716,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,43,25,0,Pakistan,Pakistan,3.488372093023256,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,44,29,0,Pakistan,Pakistan,3.9545454545454546,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,45,29,0,Pakistan,Pakistan,3.8666666666666667,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,46,29,0,Pakistan,Pakistan,3.782608695652174,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,47,30,0,Pakistan,Pakistan,3.8297872340425534,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,48,34,0,Pakistan,Pakistan,4.25,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,48,35,0,Pakistan,Pakistan,4.375,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,48,36,0,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,48,36,0,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,49,36,0,Pakistan,Pakistan,4.408163265306122,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,50,37,0,Pakistan,Pakistan,4.44,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,51,38,0,Pakistan,Pakistan,4.470588235294118,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,52,38,0,Pakistan,Pakistan,4.384615384615385,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,53,38,0,Pakistan,Pakistan,4.30188679245283,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,54,38,0,Pakistan,Pakistan,4.222222222222222,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,54,38,0,Pakistan,Pakistan,4.222222222222222,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,55,38,0,Pakistan,Pakistan,4.1454545454545455,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,56,39,0,Pakistan,Pakistan,4.178571428571429,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,57,40,0,Pakistan,Pakistan,4.2105263157894735,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,58,40,0,Pakistan,Pakistan,4.137931034482759,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,59,41,0,Pakistan,Pakistan,4.169491525423729,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,60,41,0,Pakistan,Pakistan,4.1,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,60,41,0,Pakistan,Pakistan,4.1,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,61,42,0,Pakistan,Pakistan,4.131147540983607,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,62,43,0,Pakistan,Pakistan,4.161290322580645,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,63,43,0,Pakistan,Pakistan,4.095238095238095,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,64,43,0,Pakistan,Pakistan,4.03125,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,65,44,0,Pakistan,Pakistan,4.061538461538461,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,66,44,0,Pakistan,Pakistan,4.0,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,67,45,0,Pakistan,Pakistan,4.029850746268656,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,68,45,0,Pakistan,Pakistan,3.9705882352941178,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,69,45,0,Pakistan,Pakistan,3.9130434782608696,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,70,45,0,Pakistan,Pakistan,3.857142857142857,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,71,45,0,Pakistan,Pakistan,3.8028169014084505,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,72,45,0,Pakistan,Pakistan,3.75,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,73,46,0,Pakistan,Pakistan,3.780821917808219,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,74,46,0,Pakistan,Pakistan,3.72972972972973,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,75,46,0,Pakistan,Pakistan,3.68,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,76,46,0,Pakistan,Pakistan,3.6315789473684212,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,77,47,0,Pakistan,Pakistan,3.6623376623376624,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,78,47,0,Pakistan,Pakistan,3.6153846153846154,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,79,47,0,Pakistan,Pakistan,3.569620253164557,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,80,47,0,Pakistan,Pakistan,3.525,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,81,47,0,Pakistan,Pakistan,3.4814814814814814,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,82,49,0,Pakistan,Pakistan,3.5853658536585367,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,83,49,0,Pakistan,Pakistan,3.5421686746987953,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,84,50,0,Pakistan,Pakistan,3.5714285714285716,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,85,50,0,Pakistan,Pakistan,3.5294117647058822,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,86,54,0,Pakistan,Pakistan,3.7674418604651163,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,87,55,0,Pakistan,Pakistan,3.793103448275862,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,88,56,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,89,56,1,Pakistan,Pakistan,3.7752808988764044,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,90,56,1,Pakistan,Pakistan,3.7333333333333334,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,91,56,1,Pakistan,Pakistan,3.6923076923076925,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,92,57,1,Pakistan,Pakistan,3.717391304347826,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,93,57,1,Pakistan,Pakistan,3.6774193548387095,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,94,57,1,Pakistan,Pakistan,3.6382978723404253,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,95,57,1,Pakistan,Pakistan,3.6,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,96,58,1,Pakistan,Pakistan,3.625,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,97,58,1,Pakistan,Pakistan,3.5876288659793816,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,98,58,1,Pakistan,Pakistan,3.5510204081632653,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,99,58,1,Pakistan,Pakistan,3.515151515151515,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,100,58,1,Pakistan,Pakistan,3.48,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,101,60,1,Pakistan,Pakistan,3.5643564356435644,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,102,60,1,Pakistan,Pakistan,3.5294117647058822,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,103,60,1,Pakistan,Pakistan,3.495145631067961,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,104,62,1,Pakistan,Pakistan,3.576923076923077,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,105,63,1,Pakistan,Pakistan,3.6,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,106,63,1,Pakistan,Pakistan,3.5660377358490565,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,107,63,1,Pakistan,Pakistan,3.532710280373832,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,108,63,1,Pakistan,Pakistan,3.5,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,109,64,1,Pakistan,Pakistan,3.522935779816514,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,110,64,1,Pakistan,Pakistan,3.4909090909090907,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,111,65,1,Pakistan,Pakistan,3.5135135135135136,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,112,66,1,Pakistan,Pakistan,3.5357142857142856,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,113,72,1,Pakistan,Pakistan,3.8230088495575223,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,114,78,1,Pakistan,Pakistan,4.105263157894737,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,115,78,1,Pakistan,Pakistan,4.069565217391304,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,116,78,1,Pakistan,Pakistan,4.0344827586206895,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,117,79,1,Pakistan,Pakistan,4.051282051282051,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,118,80,1,Pakistan,Pakistan,4.067796610169491,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,119,80,2,Pakistan,Pakistan,4.033613445378151,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,120,80,2,Pakistan,Pakistan,4.0,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,121,81,2,Pakistan,Pakistan,4.016528925619835,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,122,82,2,Pakistan,Pakistan,4.032786885245901,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,123,83,2,Pakistan,Pakistan,4.048780487804878,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,124,87,2,Pakistan,Pakistan,4.209677419354839,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,125,87,2,Pakistan,Pakistan,4.176,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,126,87,2,Pakistan,Pakistan,4.142857142857143,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,127,87,2,Pakistan,Pakistan,4.110236220472441,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,128,87,2,Pakistan,Pakistan,4.078125,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,129,87,2,Pakistan,Pakistan,4.046511627906977,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,130,87,2,Pakistan,Pakistan,4.015384615384615,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,131,87,2,Pakistan,Pakistan,3.984732824427481,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,132,87,2,Pakistan,Pakistan,3.9545454545454546,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,133,87,2,Pakistan,Pakistan,3.924812030075188,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,134,87,2,Pakistan,Pakistan,3.8955223880597014,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,135,87,2,Pakistan,Pakistan,3.8666666666666667,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,136,87,2,Pakistan,Pakistan,3.838235294117647,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,137,87,2,Pakistan,Pakistan,3.81021897810219,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,138,88,2,Pakistan,Pakistan,3.8260869565217392,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,139,89,2,Pakistan,Pakistan,3.841726618705036,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,140,90,2,Pakistan,Pakistan,3.857142857142857,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,141,92,2,Pakistan,Pakistan,3.9148936170212765,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,142,96,2,Pakistan,Pakistan,4.056338028169014,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,143,96,2,Pakistan,Pakistan,4.027972027972028,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,144,97,2,Pakistan,Pakistan,4.041666666666667,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,144,98,2,Pakistan,Pakistan,4.083333333333333,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,145,98,2,Pakistan,Pakistan,4.055172413793104,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,146,99,2,Pakistan,Pakistan,4.068493150684931,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,147,99,2,Pakistan,Pakistan,4.040816326530612,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,148,105,2,Pakistan,Pakistan,4.256756756756757,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,149,105,2,Pakistan,Pakistan,4.228187919463087,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,150,105,2,Pakistan,Pakistan,4.2,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,151,105,2,Pakistan,Pakistan,4.172185430463577,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,152,105,2,Pakistan,Pakistan,4.144736842105263,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,153,105,2,Pakistan,Pakistan,4.117647058823529,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,154,105,2,Pakistan,Pakistan,4.090909090909091,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,155,106,2,Pakistan,Pakistan,4.103225806451613,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,156,106,2,Pakistan,Pakistan,4.076923076923077,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,157,107,2,Pakistan,Pakistan,4.089171974522293,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,158,107,2,Pakistan,Pakistan,4.063291139240507,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,159,108,2,Pakistan,Pakistan,4.0754716981132075,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,160,109,2,Pakistan,Pakistan,4.0875,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,161,110,2,Pakistan,Pakistan,4.099378881987578,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,162,111,2,Pakistan,Pakistan,4.111111111111111,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,163,114,2,Pakistan,Pakistan,4.196319018404908,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,164,114,2,Pakistan,Pakistan,4.170731707317073,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,165,115,2,Pakistan,Pakistan,4.181818181818182,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,166,116,2,Pakistan,Pakistan,4.192771084337349,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,167,117,2,Pakistan,Pakistan,4.203592814371257,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,168,117,2,Pakistan,Pakistan,4.178571428571429,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,169,121,2,Pakistan,Pakistan,4.295857988165681,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,170,122,2,Pakistan,Pakistan,4.305882352941176,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,171,123,2,Pakistan,Pakistan,4.315789473684211,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,172,127,2,Pakistan,Pakistan,4.430232558139535,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,173,131,2,Pakistan,Pakistan,4.543352601156069,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,174,131,2,Pakistan,Pakistan,4.517241379310345,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,175,131,2,Pakistan,Pakistan,4.491428571428571,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,176,132,2,Pakistan,Pakistan,4.5,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,177,132,2,Pakistan,Pakistan,4.47457627118644,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,178,133,2,Pakistan,Pakistan,4.48314606741573,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,179,133,2,Pakistan,Pakistan,4.4581005586592175,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,180,134,2,Pakistan,Pakistan,4.466666666666667,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,181,137,2,Pakistan,Pakistan,4.541436464088398,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,182,137,2,Pakistan,Pakistan,4.516483516483516,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,183,141,2,Pakistan,Pakistan,4.622950819672131,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,184,142,2,Pakistan,Pakistan,4.630434782608695,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,185,145,2,Pakistan,Pakistan,4.702702702702703,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,186,145,2,Pakistan,Pakistan,4.67741935483871,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,187,145,2,Pakistan,Pakistan,4.652406417112299,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,188,148,2,Pakistan,Pakistan,4.723404255319149,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,189,149,2,Pakistan,Pakistan,4.73015873015873,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,190,149,2,Pakistan,Pakistan,4.705263157894737,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,191,149,2,Pakistan,Pakistan,4.680628272251309,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,192,149,2,Pakistan,Pakistan,4.65625,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,193,150,2,Pakistan,Pakistan,4.66321243523316,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,194,154,2,Pakistan,Pakistan,4.762886597938144,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,195,154,2,Pakistan,Pakistan,4.7384615384615385,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,196,155,2,Pakistan,Pakistan,4.744897959183674,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,197,155,2,Pakistan,Pakistan,4.720812182741117,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,198,155,2,Pakistan,Pakistan,4.696969696969697,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,199,156,2,Pakistan,Pakistan,4.703517587939698,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,200,156,2,Pakistan,Pakistan,4.68,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,201,157,2,Pakistan,Pakistan,4.686567164179104,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,202,158,2,Pakistan,Pakistan,4.693069306930693,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,203,159,2,Pakistan,Pakistan,4.699507389162561,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,204,160,2,Pakistan,Pakistan,4.705882352941177,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,205,161,2,Pakistan,Pakistan,4.712195121951219,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,206,161,2,Pakistan,Pakistan,4.689320388349515,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,207,162,2,Pakistan,Pakistan,4.695652173913044,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,208,162,2,Pakistan,Pakistan,4.673076923076923,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,209,163,2,Pakistan,Pakistan,4.679425837320574,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,210,167,2,Pakistan,Pakistan,4.771428571428571,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,211,167,2,Pakistan,Pakistan,4.748815165876778,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,212,167,2,Pakistan,Pakistan,4.726415094339623,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,213,167,2,Pakistan,Pakistan,4.704225352112676,Pakistan,Zimbabwe,Zimbabwe,100.0
2013-08-27,No Info,214,168,2,Pakistan,Pakistan,4.710280373831775,Pakistan,Zimbabwe,Zimbabwe,100.0
