Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-14,St Vincent,61,18,2,West Indies,Zimbabwe,1.7704918032786885,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,62,18,2,West Indies,Zimbabwe,1.7419354838709677,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,63,18,2,West Indies,Zimbabwe,1.7142857142857142,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,64,18,2,West Indies,Zimbabwe,1.6875,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,65,18,2,West Indies,Zimbabwe,1.6615384615384616,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,66,18,2,West Indies,Zimbabwe,1.6363636363636365,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,67,18,2,West Indies,Zimbabwe,1.6119402985074627,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,68,18,2,West Indies,Zimbabwe,1.588235294117647,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,69,18,2,West Indies,Zimbabwe,1.565217391304348,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,70,19,2,West Indies,Zimbabwe,1.6285714285714286,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,71,19,2,West Indies,Zimbabwe,1.6056338028169015,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,72,19,2,West Indies,Zimbabwe,1.5833333333333333,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,73,23,2,West Indies,Zimbabwe,1.8904109589041096,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,74,23,2,West Indies,Zimbabwe,1.864864864864865,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,75,23,2,West Indies,Zimbabwe,1.84,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,76,23,2,West Indies,Zimbabwe,1.8157894736842106,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,77,24,2,West Indies,Zimbabwe,1.87012987012987,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,78,24,2,West Indies,Zimbabwe,1.8461538461538463,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,79,24,2,West Indies,Zimbabwe,1.8227848101265822,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,80,24,2,West Indies,Zimbabwe,1.8,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,81,24,3,West Indies,Zimbabwe,1.7777777777777777,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,82,24,3,West Indies,Zimbabwe,1.7560975609756098,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,83,24,3,West Indies,Zimbabwe,1.7349397590361446,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,84,24,4,West Indies,Zimbabwe,1.7142857142857142,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,85,24,4,West Indies,Zimbabwe,1.6941176470588235,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,86,24,4,West Indies,Zimbabwe,1.6744186046511629,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,87,24,4,West Indies,Zimbabwe,1.6551724137931034,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,88,24,4,West Indies,Zimbabwe,1.6363636363636365,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,89,24,4,West Indies,Zimbabwe,1.6179775280898876,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,90,25,4,West Indies,Zimbabwe,1.6666666666666667,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,91,25,4,West Indies,Zimbabwe,1.6483516483516483,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,92,25,4,West Indies,Zimbabwe,1.6304347826086956,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,93,25,4,West Indies,Zimbabwe,1.6129032258064515,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,94,25,5,West Indies,Zimbabwe,1.5957446808510638,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,95,25,5,West Indies,Zimbabwe,1.5789473684210527,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,96,25,5,West Indies,Zimbabwe,1.5625,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,97,25,5,West Indies,Zimbabwe,1.5463917525773196,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,98,25,5,West Indies,Zimbabwe,1.530612244897959,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,99,25,5,West Indies,Zimbabwe,1.5151515151515151,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,100,26,5,West Indies,Zimbabwe,1.56,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,101,30,5,West Indies,Zimbabwe,1.7821782178217822,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,102,32,5,West Indies,Zimbabwe,1.8823529411764706,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,103,32,5,West Indies,Zimbabwe,1.8640776699029127,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,104,33,5,West Indies,Zimbabwe,1.9038461538461537,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,105,36,5,West Indies,Zimbabwe,2.057142857142857,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,106,36,5,West Indies,Zimbabwe,2.0377358490566038,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,107,36,5,West Indies,Zimbabwe,2.0186915887850465,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,108,36,5,West Indies,Zimbabwe,2.0,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,109,36,5,West Indies,Zimbabwe,1.981651376146789,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,110,37,5,West Indies,Zimbabwe,2.018181818181818,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,111,37,5,West Indies,Zimbabwe,2.0,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,112,37,5,West Indies,Zimbabwe,1.9821428571428572,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,113,38,5,West Indies,Zimbabwe,2.017699115044248,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,114,38,5,West Indies,Zimbabwe,2.0,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,114,39,5,West Indies,Zimbabwe,2.0526315789473686,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,115,40,5,West Indies,Zimbabwe,2.0869565217391304,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,116,40,5,West Indies,Zimbabwe,2.0689655172413794,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,117,41,5,West Indies,Zimbabwe,2.1025641025641026,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,118,41,5,West Indies,Zimbabwe,2.0847457627118646,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,119,45,5,West Indies,Zimbabwe,2.26890756302521,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,120,47,5,West Indies,Zimbabwe,2.35,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,120,47,5,West Indies,Zimbabwe,2.35,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,121,47,5,West Indies,Zimbabwe,2.330578512396694,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,122,51,5,West Indies,Zimbabwe,2.5081967213114753,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,123,54,5,West Indies,Zimbabwe,2.6341463414634148,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,124,54,5,West Indies,Zimbabwe,2.6129032258064515,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,125,54,5,West Indies,Zimbabwe,2.592,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,126,54,5,West Indies,Zimbabwe,2.5714285714285716,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,127,54,5,West Indies,Zimbabwe,2.5511811023622046,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,128,54,5,West Indies,Zimbabwe,2.53125,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,129,54,5,West Indies,Zimbabwe,2.511627906976744,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,130,54,5,West Indies,Zimbabwe,2.4923076923076923,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,131,54,5,West Indies,Zimbabwe,2.4732824427480917,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,132,54,5,West Indies,Zimbabwe,2.4545454545454546,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,133,55,5,West Indies,Zimbabwe,2.481203007518797,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,134,55,5,West Indies,Zimbabwe,2.462686567164179,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,135,55,5,West Indies,Zimbabwe,2.4444444444444446,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,136,55,5,West Indies,Zimbabwe,2.426470588235294,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,137,55,5,West Indies,Zimbabwe,2.408759124087591,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,138,56,5,West Indies,Zimbabwe,2.4347826086956523,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,139,56,5,West Indies,Zimbabwe,2.41726618705036,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,140,56,5,West Indies,Zimbabwe,2.4,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,141,56,5,West Indies,Zimbabwe,2.382978723404255,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,142,60,5,West Indies,Zimbabwe,2.535211267605634,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,143,61,5,West Indies,Zimbabwe,2.5594405594405596,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,144,62,5,West Indies,Zimbabwe,2.5833333333333335,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,145,62,5,West Indies,Zimbabwe,2.56551724137931,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,146,62,5,West Indies,Zimbabwe,2.547945205479452,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,147,62,5,West Indies,Zimbabwe,2.5306122448979593,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,148,63,5,West Indies,Zimbabwe,2.554054054054054,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,149,63,5,West Indies,Zimbabwe,2.5369127516778525,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,150,63,5,West Indies,Zimbabwe,2.52,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,151,63,6,West Indies,Zimbabwe,2.5033112582781456,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,152,64,6,West Indies,Zimbabwe,2.526315789473684,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,153,64,6,West Indies,Zimbabwe,2.5098039215686274,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,154,64,6,West Indies,Zimbabwe,2.4935064935064934,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,155,65,6,West Indies,Zimbabwe,2.5161290322580645,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,156,65,6,West Indies,Zimbabwe,2.5,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,157,66,6,West Indies,Zimbabwe,2.522292993630573,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,158,66,6,West Indies,Zimbabwe,2.5063291139240507,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,159,66,6,West Indies,Zimbabwe,2.490566037735849,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,160,67,6,West Indies,Zimbabwe,2.5125,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,161,67,6,West Indies,Zimbabwe,2.4968944099378882,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,162,67,6,West Indies,Zimbabwe,2.4814814814814814,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,163,67,6,West Indies,Zimbabwe,2.4662576687116564,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,164,67,6,West Indies,Zimbabwe,2.451219512195122,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,165,67,6,West Indies,Zimbabwe,2.4363636363636365,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,166,67,6,West Indies,Zimbabwe,2.4216867469879517,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,167,67,6,West Indies,Zimbabwe,2.407185628742515,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,168,68,6,West Indies,Zimbabwe,2.4285714285714284,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,168,68,6,West Indies,Zimbabwe,2.4285714285714284,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,169,69,6,West Indies,Zimbabwe,2.4497041420118344,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,170,71,6,West Indies,Zimbabwe,2.5058823529411764,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,171,71,6,West Indies,Zimbabwe,2.491228070175439,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,172,72,6,West Indies,Zimbabwe,2.511627906976744,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,173,73,6,West Indies,Zimbabwe,2.531791907514451,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,174,73,6,West Indies,Zimbabwe,2.5172413793103448,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,175,73,6,West Indies,Zimbabwe,2.5028571428571427,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,176,77,6,West Indies,Zimbabwe,2.625,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,177,77,6,West Indies,Zimbabwe,2.610169491525424,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,178,77,6,West Indies,Zimbabwe,2.595505617977528,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,179,81,6,West Indies,Zimbabwe,2.7150837988826817,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,180,81,6,West Indies,Zimbabwe,2.7,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,181,82,6,West Indies,Zimbabwe,2.718232044198895,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,182,82,6,West Indies,Zimbabwe,2.7032967032967035,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,183,82,6,West Indies,Zimbabwe,2.6885245901639343,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,184,84,6,West Indies,Zimbabwe,2.739130434782609,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,185,85,6,West Indies,Zimbabwe,2.7567567567567566,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,186,85,6,West Indies,Zimbabwe,2.7419354838709675,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,187,85,6,West Indies,Zimbabwe,2.727272727272727,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,188,85,6,West Indies,Zimbabwe,2.7127659574468086,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,189,89,6,West Indies,Zimbabwe,2.8253968253968256,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,190,89,6,West Indies,Zimbabwe,2.8105263157894735,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,191,90,6,West Indies,Zimbabwe,2.8272251308900525,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,192,91,6,West Indies,Zimbabwe,2.84375,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,193,91,6,West Indies,Zimbabwe,2.8290155440414506,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,194,91,6,West Indies,Zimbabwe,2.814432989690722,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,195,92,6,West Indies,Zimbabwe,2.830769230769231,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,196,92,6,West Indies,Zimbabwe,2.816326530612245,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,197,92,6,West Indies,Zimbabwe,2.802030456852792,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,198,93,6,West Indies,Zimbabwe,2.8181818181818183,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,199,94,6,West Indies,Zimbabwe,2.8341708542713566,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,200,97,6,West Indies,Zimbabwe,2.91,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,201,98,6,West Indies,Zimbabwe,2.925373134328358,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,202,99,6,West Indies,Zimbabwe,2.9405940594059405,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,203,99,6,West Indies,Zimbabwe,2.9261083743842367,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,204,99,6,West Indies,Zimbabwe,2.911764705882353,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,205,100,6,West Indies,Zimbabwe,2.926829268292683,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,206,100,6,West Indies,Zimbabwe,2.912621359223301,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,207,101,6,West Indies,Zimbabwe,2.927536231884058,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,208,101,6,West Indies,Zimbabwe,2.9134615384615383,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,209,101,6,West Indies,Zimbabwe,2.8995215311004783,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,210,101,6,West Indies,Zimbabwe,2.8857142857142857,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,211,101,6,West Indies,Zimbabwe,2.8720379146919433,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,212,101,6,West Indies,Zimbabwe,2.858490566037736,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,213,102,6,West Indies,Zimbabwe,2.8732394366197185,Zimbabwe,West Indies,West Indies,-381.85
2010-03-14,St Vincent,214,103,6,West Indies,Zimbabwe,2.8878504672897196,Zimbabwe,West Indies,West Indies,-381.85
