Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-07,Auckland,24,12,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,25,12,0,South Africa,Pakistan,2,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,26,13,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,27,17,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,28,17,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,29,17,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,30,17,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,31,17,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,32,17,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,33,18,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,34,18,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,35,18,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,36,18,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,37,19,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,38,19,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,39,20,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,40,20,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,41,20,0,South Africa,Pakistan,2,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,42,24,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,42,25,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,43,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,44,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,45,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,46,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,47,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,48,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,49,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,50,26,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,51,30,0,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,52,30,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,53,30,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,54,30,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,55,32,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,56,32,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,57,32,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,58,32,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,59,35,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,60,35,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,60,35,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,61,36,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,62,40,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,63,41,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,64,45,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,65,45,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,66,45,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,67,45,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,68,45,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,69,45,1,South Africa,Pakistan,3,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,70,49,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,71,50,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,72,54,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,73,54,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,74,55,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,75,55,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,76,55,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,77,55,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,78,59,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,79,60,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,80,60,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,81,61,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,82,62,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,83,63,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,84,63,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,85,63,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,86,63,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,87,67,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,88,68,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,89,69,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,90,69,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,91,69,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,92,71,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,93,77,1,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,94,83,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,95,83,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,96,84,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,96,90,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,96,90,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,97,91,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,98,91,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,99,91,1,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,100,92,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,101,93,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,102,93,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,103,94,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,104,94,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,105,94,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,106,95,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,107,95,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,108,95,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,109,96,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,110,97,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,111,98,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,112,99,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,113,103,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,114,104,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,115,104,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,116,105,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,117,105,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,118,105,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,119,106,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,120,107,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,120,107,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,121,107,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,122,108,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,123,109,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,124,109,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,125,109,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,126,110,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,127,110,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,128,110,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,129,110,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,130,110,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,131,110,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,132,111,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,133,111,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,134,111,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,135,111,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,136,111,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,137,111,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,138,111,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,139,112,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,140,112,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,141,113,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,142,114,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,143,115,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,144,115,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,145,115,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,146,116,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,147,117,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,148,121,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,149,122,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,150,126,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,151,126,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,152,127,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,153,128,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,154,129,2,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,155,129,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,156,129,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,157,130,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,158,131,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,159,132,2,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,160,132,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,161,132,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,162,132,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,163,133,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,164,135,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,165,135,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,166,139,3,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,167,139,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,168,139,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,169,140,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,170,140,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,171,140,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,172,141,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,173,141,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,174,145,3,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,175,146,3,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,176,147,3,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,177,147,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,178,147,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,179,147,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,180,147,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,181,147,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,182,148,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,183,152,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,184,152,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,185,152,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,186,152,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,186,153,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,187,153,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,188,153,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,189,153,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,190,155,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,191,156,3,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,192,156,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,193,157,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,194,157,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,195,161,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,196,162,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,197,163,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,198,164,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,199,164,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,200,164,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,201,164,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,202,164,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,203,165,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,204,165,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,205,165,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,206,165,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,207,166,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,208,166,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,209,166,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,210,167,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,211,168,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,212,168,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,213,172,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,214,172,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,215,173,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,216,174,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,217,175,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,218,175,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,219,175,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,220,175,4,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,221,175,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,222,175,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,223,176,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,224,177,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,225,177,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,226,178,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,227,184,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,228,184,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,229,184,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,230,185,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,231,187,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,232,188,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,233,192,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,234,193,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,235,194,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,236,195,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,237,195,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,238,196,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,239,196,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,240,196,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,241,197,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,242,198,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,243,199,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,244,203,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,245,203,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,246,203,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,247,205,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,248,206,5,South Africa,Pakistan,4,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,249,212,5,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,250,212,6,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,251,212,6,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,252,212,6,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,253,212,7,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,254,213,7,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,255,213,7,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
2015-03-07,Auckland,256,214,7,South Africa,Pakistan,5,Pakistan,South Africa,Pakistan,-64.47
