Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-05,Chittagong,1,1,0,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,2,1,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,3,1,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,4,2,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,5,2,0,Bangladesh,Bangladesh,2.4,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,6,2,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,6,2,0,Bangladesh,Bangladesh,2.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,7,2,0,Bangladesh,Bangladesh,1.7142857142857142,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,8,2,0,Bangladesh,Bangladesh,1.5,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,9,6,0,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,10,7,0,Bangladesh,Bangladesh,4.2,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,11,8,0,Bangladesh,Bangladesh,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,12,8,0,Bangladesh,Bangladesh,4.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,13,8,0,Bangladesh,Bangladesh,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,14,8,0,Bangladesh,Bangladesh,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,15,8,1,Bangladesh,Bangladesh,3.2,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,16,8,1,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,17,8,1,Bangladesh,Bangladesh,2.823529411764706,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,18,8,1,Bangladesh,Bangladesh,2.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,19,12,1,Bangladesh,Bangladesh,3.789473684210526,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,20,12,1,Bangladesh,Bangladesh,3.6,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,21,12,1,Bangladesh,Bangladesh,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,-381.85
2009-11-05,Chittagong,22,13,1,Bangladesh,Bangladesh,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,-381.85
