Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-01,No Info,19,9,0,Sri Lanka,Sri Lanka,2.8421052631578947,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,20,9,0,Sri Lanka,Sri Lanka,2.7,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,21,10,0,Sri Lanka,Sri Lanka,2.857142857142857,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,22,10,0,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,23,11,0,Sri Lanka,Sri Lanka,2.869565217391304,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,24,11,0,Sri Lanka,Sri Lanka,2.75,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,24,11,0,Sri Lanka,Sri Lanka,2.75,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,25,12,0,Sri Lanka,Sri Lanka,2.88,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,26,12,0,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,27,16,0,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,28,16,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,29,18,0,Sri Lanka,Sri Lanka,3.7241379310344827,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,30,18,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,31,18,0,Sri Lanka,Sri Lanka,3.4838709677419355,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,32,18,0,Sri Lanka,Sri Lanka,3.375,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,33,20,0,Sri Lanka,Sri Lanka,3.6363636363636362,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,34,22,0,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,35,22,0,Sri Lanka,Sri Lanka,3.7714285714285714,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,36,26,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,37,26,0,Sri Lanka,Sri Lanka,4.216216216216216,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,38,26,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,39,28,0,Sri Lanka,Sri Lanka,4.3076923076923075,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,40,28,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,41,29,0,Sri Lanka,Sri Lanka,4.2439024390243905,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,42,29,0,Sri Lanka,Sri Lanka,4.142857142857143,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,43,29,0,Sri Lanka,Sri Lanka,4.046511627906977,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,44,30,0,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,45,30,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,46,34,0,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,47,34,0,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,48,38,0,Sri Lanka,Sri Lanka,4.75,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,49,40,0,Sri Lanka,Sri Lanka,4.8979591836734695,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,50,44,0,Sri Lanka,Sri Lanka,5.28,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,51,44,0,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,52,45,0,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,53,45,0,Sri Lanka,Sri Lanka,5.09433962264151,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,54,46,0,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,55,50,0,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,56,50,0,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,57,50,0,Sri Lanka,Sri Lanka,5.2631578947368425,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,58,50,0,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,59,51,0,Sri Lanka,Sri Lanka,5.186440677966102,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,60,51,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,61,53,0,Sri Lanka,Sri Lanka,5.213114754098361,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,62,59,0,Sri Lanka,Sri Lanka,5.709677419354839,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,63,60,0,Sri Lanka,Sri Lanka,5.714285714285714,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,64,61,0,Sri Lanka,Sri Lanka,5.71875,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,65,62,0,Sri Lanka,Sri Lanka,5.723076923076923,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,66,62,0,Sri Lanka,Sri Lanka,5.636363636363637,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,66,63,0,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,66,67,0,Sri Lanka,Sri Lanka,6.090909090909091,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,67,67,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,68,67,0,Sri Lanka,Sri Lanka,5.911764705882353,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,69,67,0,Sri Lanka,Sri Lanka,5.826086956521739,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,70,69,0,Sri Lanka,Sri Lanka,5.914285714285715,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,71,69,0,Sri Lanka,Sri Lanka,5.830985915492958,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,72,69,0,Sri Lanka,Sri Lanka,5.75,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,73,69,0,Sri Lanka,Sri Lanka,5.671232876712328,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,74,71,0,Sri Lanka,Sri Lanka,5.756756756756757,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,75,71,0,Sri Lanka,Sri Lanka,5.68,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,76,71,1,Sri Lanka,Sri Lanka,5.605263157894737,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,77,71,1,Sri Lanka,Sri Lanka,5.532467532467533,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,78,73,1,Sri Lanka,Sri Lanka,5.615384615384615,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,79,73,1,Sri Lanka,Sri Lanka,5.544303797468355,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,80,74,1,Sri Lanka,Sri Lanka,5.55,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,81,74,1,Sri Lanka,Sri Lanka,5.481481481481482,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,82,75,1,Sri Lanka,Sri Lanka,5.487804878048781,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,83,75,1,Sri Lanka,Sri Lanka,5.421686746987952,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,84,75,1,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,84,76,1,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,85,76,1,Sri Lanka,Sri Lanka,5.364705882352941,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,86,79,1,Sri Lanka,Sri Lanka,5.511627906976744,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,87,83,1,Sri Lanka,Sri Lanka,5.724137931034483,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,88,84,1,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,89,84,1,Sri Lanka,Sri Lanka,5.662921348314606,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,90,85,1,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,91,86,1,Sri Lanka,Sri Lanka,5.670329670329671,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,92,87,1,Sri Lanka,Sri Lanka,5.673913043478261,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,93,87,1,Sri Lanka,Sri Lanka,5.612903225806452,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,94,89,1,Sri Lanka,Sri Lanka,5.680851063829787,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,95,90,1,Sri Lanka,Sri Lanka,5.684210526315789,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,96,90,1,Sri Lanka,Sri Lanka,5.625,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,97,90,1,Sri Lanka,Sri Lanka,5.56701030927835,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,98,92,1,Sri Lanka,Sri Lanka,5.63265306122449,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,99,92,1,Sri Lanka,Sri Lanka,5.575757575757576,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,100,92,1,Sri Lanka,Sri Lanka,5.52,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,101,93,1,Sri Lanka,Sri Lanka,5.524752475247524,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,102,93,1,Sri Lanka,Sri Lanka,5.470588235294118,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,103,94,1,Sri Lanka,Sri Lanka,5.475728155339806,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,104,94,1,Sri Lanka,Sri Lanka,5.423076923076923,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,105,94,1,Sri Lanka,Sri Lanka,5.371428571428571,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,106,95,1,Sri Lanka,Sri Lanka,5.377358490566038,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,107,95,1,Sri Lanka,Sri Lanka,5.327102803738318,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,108,95,2,Sri Lanka,Sri Lanka,5.277777777777778,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,109,95,2,Sri Lanka,Sri Lanka,5.229357798165138,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,110,95,2,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,111,95,2,Sri Lanka,Sri Lanka,5.135135135135135,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,112,96,2,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,113,96,2,Sri Lanka,Sri Lanka,5.097345132743363,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,114,97,2,Sri Lanka,Sri Lanka,5.105263157894737,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,115,100,2,Sri Lanka,Sri Lanka,5.217391304347826,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,116,100,2,Sri Lanka,Sri Lanka,5.172413793103448,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,117,100,2,Sri Lanka,Sri Lanka,5.128205128205129,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,118,100,2,Sri Lanka,Sri Lanka,5.084745762711864,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,119,101,2,Sri Lanka,Sri Lanka,5.092436974789916,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,120,103,2,Sri Lanka,Sri Lanka,5.15,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,121,103,2,Sri Lanka,Sri Lanka,5.107438016528926,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,122,103,2,Sri Lanka,Sri Lanka,5.065573770491803,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,123,104,2,Sri Lanka,Sri Lanka,5.073170731707317,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,124,104,2,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,125,105,2,Sri Lanka,Sri Lanka,5.04,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,126,106,2,Sri Lanka,Sri Lanka,5.0476190476190474,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,127,106,2,Sri Lanka,Sri Lanka,5.0078740157480315,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,128,106,2,Sri Lanka,Sri Lanka,4.96875,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,129,106,2,Sri Lanka,Sri Lanka,4.930232558139535,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,130,106,2,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,131,106,2,Sri Lanka,Sri Lanka,4.854961832061068,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,132,107,2,Sri Lanka,Sri Lanka,4.863636363636363,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,133,107,2,Sri Lanka,Sri Lanka,4.827067669172933,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,134,108,2,Sri Lanka,Sri Lanka,4.835820895522388,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,135,108,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,136,108,2,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,137,108,2,Sri Lanka,Sri Lanka,4.7299270072992705,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,138,108,2,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,139,108,2,Sri Lanka,Sri Lanka,4.661870503597123,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,140,109,2,Sri Lanka,Sri Lanka,4.671428571428572,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,141,109,2,Sri Lanka,Sri Lanka,4.638297872340425,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,142,110,2,Sri Lanka,Sri Lanka,4.647887323943662,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,143,112,2,Sri Lanka,Sri Lanka,4.699300699300699,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,144,112,2,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,145,116,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,146,116,2,Sri Lanka,Sri Lanka,4.767123287671233,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,147,118,2,Sri Lanka,Sri Lanka,4.816326530612245,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,148,118,2,Sri Lanka,Sri Lanka,4.783783783783784,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,149,119,2,Sri Lanka,Sri Lanka,4.791946308724833,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,150,119,2,Sri Lanka,Sri Lanka,4.76,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,151,120,2,Sri Lanka,Sri Lanka,4.768211920529802,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,152,121,2,Sri Lanka,Sri Lanka,4.776315789473684,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,153,121,2,Sri Lanka,Sri Lanka,4.745098039215686,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,154,125,2,Sri Lanka,Sri Lanka,4.87012987012987,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,155,125,2,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,156,126,2,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,157,127,2,Sri Lanka,Sri Lanka,4.853503184713376,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,158,127,2,Sri Lanka,Sri Lanka,4.822784810126582,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,159,127,2,Sri Lanka,Sri Lanka,4.7924528301886795,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,160,127,2,Sri Lanka,Sri Lanka,4.7625,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,161,127,2,Sri Lanka,Sri Lanka,4.732919254658385,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,162,128,2,Sri Lanka,Sri Lanka,4.7407407407407405,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,163,129,2,Sri Lanka,Sri Lanka,4.748466257668712,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,164,130,2,Sri Lanka,Sri Lanka,4.7560975609756095,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,165,130,2,Sri Lanka,Sri Lanka,4.7272727272727275,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,166,131,2,Sri Lanka,Sri Lanka,4.734939759036145,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,167,131,2,Sri Lanka,Sri Lanka,4.706586826347305,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,168,132,2,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,169,134,2,Sri Lanka,Sri Lanka,4.757396449704142,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,170,135,2,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,171,135,2,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,172,139,2,Sri Lanka,Sri Lanka,4.848837209302325,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,173,140,2,Sri Lanka,Sri Lanka,4.855491329479769,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,174,141,2,Sri Lanka,Sri Lanka,4.862068965517241,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,175,142,2,Sri Lanka,Sri Lanka,4.868571428571428,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,176,146,2,Sri Lanka,Sri Lanka,4.9772727272727275,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,177,147,2,Sri Lanka,Sri Lanka,4.983050847457627,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,178,148,2,Sri Lanka,Sri Lanka,4.98876404494382,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,179,149,2,Sri Lanka,Sri Lanka,4.994413407821229,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,180,150,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,181,150,2,Sri Lanka,Sri Lanka,4.972375690607735,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,182,151,2,Sri Lanka,Sri Lanka,4.978021978021978,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,183,152,2,Sri Lanka,Sri Lanka,4.983606557377049,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,184,153,2,Sri Lanka,Sri Lanka,4.989130434782608,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,185,154,2,Sri Lanka,Sri Lanka,4.994594594594594,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,186,155,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,187,156,2,Sri Lanka,Sri Lanka,5.005347593582887,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,188,157,2,Sri Lanka,Sri Lanka,5.01063829787234,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,189,157,2,Sri Lanka,Sri Lanka,4.984126984126984,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,190,158,2,Sri Lanka,Sri Lanka,4.989473684210527,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,191,159,2,Sri Lanka,Sri Lanka,4.994764397905759,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,192,159,2,Sri Lanka,Sri Lanka,4.96875,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,192,159,2,Sri Lanka,Sri Lanka,4.96875,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,193,160,2,Sri Lanka,Sri Lanka,4.974093264248705,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,194,164,2,Sri Lanka,Sri Lanka,5.072164948453608,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,195,165,2,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,196,165,2,Sri Lanka,Sri Lanka,5.051020408163265,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,197,166,2,Sri Lanka,Sri Lanka,5.055837563451776,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,198,166,3,Sri Lanka,Sri Lanka,5.03030303030303,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,199,166,3,Sri Lanka,Sri Lanka,5.005025125628141,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,200,166,3,Sri Lanka,Sri Lanka,4.98,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,201,168,3,Sri Lanka,Sri Lanka,5.014925373134329,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,202,168,3,Sri Lanka,Sri Lanka,4.99009900990099,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,203,168,3,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,204,168,3,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,205,171,3,Sri Lanka,Sri Lanka,5.004878048780488,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,206,171,3,Sri Lanka,Sri Lanka,4.980582524271845,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,207,172,3,Sri Lanka,Sri Lanka,4.9855072463768115,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,208,174,3,Sri Lanka,Sri Lanka,5.019230769230769,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,209,174,3,Sri Lanka,Sri Lanka,4.9952153110047846,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,210,175,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,211,176,3,Sri Lanka,Sri Lanka,5.004739336492891,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,212,177,3,Sri Lanka,Sri Lanka,5.009433962264151,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,213,177,3,Sri Lanka,Sri Lanka,4.985915492957746,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,214,178,3,Sri Lanka,Sri Lanka,4.990654205607477,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,215,179,3,Sri Lanka,Sri Lanka,4.995348837209303,Sri Lanka,England,Sri Lanka,0.0
2007-10-01,No Info,216,180,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,0.0
