Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-29,King City,32,23,1,Canada,Canada,4.3125,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,33,23,1,Canada,Canada,4.181818181818182,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,34,23,1,Canada,Canada,4.0588235294117645,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,35,23,1,Canada,Canada,3.942857142857143,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,36,24,1,Canada,Canada,4.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,36,24,1,Canada,Canada,4.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,37,24,1,Canada,Canada,3.891891891891892,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,38,24,1,Canada,Canada,3.789473684210526,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,39,24,2,Canada,Canada,3.6923076923076925,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,40,25,2,Canada,Canada,3.75,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,41,25,2,Canada,Canada,3.658536585365854,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,42,25,2,Canada,Canada,3.5714285714285716,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,43,25,2,Canada,Canada,3.488372093023256,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,44,26,2,Canada,Canada,3.5454545454545454,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,45,26,2,Canada,Canada,3.466666666666667,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,46,26,2,Canada,Canada,3.391304347826087,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,47,26,2,Canada,Canada,3.3191489361702127,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,48,27,2,Canada,Canada,3.375,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,48,27,2,Canada,Canada,3.375,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,48,27,2,Canada,Canada,3.375,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,49,27,2,Canada,Canada,3.306122448979592,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,50,27,3,Canada,Canada,3.24,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,51,28,3,Canada,Canada,3.2941176470588234,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,52,29,3,Canada,Canada,3.3461538461538463,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,53,29,3,Canada,Canada,3.2830188679245285,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,54,29,3,Canada,Canada,3.2222222222222223,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,54,33,3,Canada,Canada,3.6666666666666665,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,55,33,3,Canada,Canada,3.6,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,56,33,3,Canada,Canada,3.5357142857142856,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,57,34,3,Canada,Canada,3.5789473684210527,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,58,34,3,Canada,Canada,3.5172413793103448,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,59,35,3,Canada,Canada,3.559322033898305,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,60,35,3,Canada,Canada,3.5,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,60,36,3,Canada,Canada,3.6,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,61,37,3,Canada,Canada,3.639344262295082,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,62,37,3,Canada,Canada,3.5806451612903225,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,63,37,3,Canada,Canada,3.5238095238095237,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,64,37,3,Canada,Canada,3.46875,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,65,38,3,Canada,Canada,3.5076923076923077,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,66,38,4,Canada,Canada,3.4545454545454546,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,67,38,4,Canada,Canada,3.4029850746268657,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,68,38,4,Canada,Canada,3.3529411764705883,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,69,38,4,Canada,Canada,3.3043478260869565,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,70,38,4,Canada,Canada,3.257142857142857,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,71,38,4,Canada,Canada,3.211267605633803,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,72,38,4,Canada,Canada,3.1666666666666665,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,73,38,4,Canada,Canada,3.1232876712328768,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,74,38,4,Canada,Canada,3.081081081081081,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,75,38,4,Canada,Canada,3.04,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,76,38,4,Canada,Canada,3.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,77,38,4,Canada,Canada,2.961038961038961,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,78,38,4,Canada,Canada,2.923076923076923,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,79,38,4,Canada,Canada,2.8860759493670884,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,80,38,4,Canada,Canada,2.85,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,81,38,4,Canada,Canada,2.814814814814815,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,82,38,5,Canada,Canada,2.7804878048780486,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,83,38,5,Canada,Canada,2.746987951807229,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,84,38,5,Canada,Canada,2.7142857142857144,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,85,39,5,Canada,Canada,2.7529411764705882,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,86,40,5,Canada,Canada,2.7906976744186047,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,87,40,5,Canada,Canada,2.7586206896551726,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,88,40,5,Canada,Canada,2.727272727272727,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,89,40,5,Canada,Canada,2.696629213483146,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,90,40,5,Canada,Canada,2.6666666666666665,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,91,41,5,Canada,Canada,2.7032967032967035,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,92,41,5,Canada,Canada,2.6739130434782608,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,93,41,5,Canada,Canada,2.6451612903225805,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,94,41,5,Canada,Canada,2.617021276595745,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,95,41,5,Canada,Canada,2.5894736842105264,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,96,41,5,Canada,Canada,2.5625,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,97,42,5,Canada,Canada,2.597938144329897,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,98,42,5,Canada,Canada,2.5714285714285716,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,99,46,5,Canada,Canada,2.787878787878788,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,100,48,5,Canada,Canada,2.88,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,101,48,5,Canada,Canada,2.8514851485148514,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,102,48,5,Canada,Canada,2.823529411764706,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,103,48,5,Canada,Canada,2.796116504854369,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,104,48,5,Canada,Canada,2.769230769230769,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,105,50,5,Canada,Canada,2.857142857142857,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,106,50,5,Canada,Canada,2.830188679245283,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,107,50,5,Canada,Canada,2.803738317757009,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,108,50,5,Canada,Canada,2.7777777777777777,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,109,51,5,Canada,Canada,2.8073394495412844,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,110,51,5,Canada,Canada,2.7818181818181817,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,111,52,5,Canada,Canada,2.810810810810811,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,112,53,5,Canada,Canada,2.8392857142857144,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,113,53,5,Canada,Canada,2.814159292035398,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,114,53,5,Canada,Canada,2.789473684210526,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,115,54,5,Canada,Canada,2.8173913043478263,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,116,54,5,Canada,Canada,2.793103448275862,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,117,55,5,Canada,Canada,2.8205128205128207,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,118,55,5,Canada,Canada,2.7966101694915255,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,119,55,5,Canada,Canada,2.773109243697479,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,120,56,5,Canada,Canada,2.8,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,121,56,5,Canada,Canada,2.7768595041322315,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,122,56,5,Canada,Canada,2.7540983606557377,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,123,57,5,Canada,Canada,2.7804878048780486,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,124,57,5,Canada,Canada,2.7580645161290325,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,125,58,5,Canada,Canada,2.784,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,126,58,5,Canada,Canada,2.761904761904762,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,127,60,5,Canada,Canada,2.8346456692913384,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,128,60,5,Canada,Canada,2.8125,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,129,60,5,Canada,Canada,2.7906976744186047,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,130,61,5,Canada,Canada,2.8153846153846156,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,131,61,6,Canada,Canada,2.7938931297709924,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,132,61,6,Canada,Canada,2.772727272727273,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,133,61,6,Canada,Canada,2.7518796992481205,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,134,61,6,Canada,Canada,2.7313432835820897,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,135,61,6,Canada,Canada,2.7111111111111112,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,136,61,6,Canada,Canada,2.6911764705882355,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,137,62,6,Canada,Canada,2.7153284671532845,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,138,62,6,Canada,Canada,2.6956521739130435,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,139,66,6,Canada,Canada,2.8489208633093526,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,140,67,6,Canada,Canada,2.8714285714285714,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,141,67,6,Canada,Canada,2.851063829787234,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,142,68,6,Canada,Canada,2.8732394366197185,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,143,69,6,Canada,Canada,2.895104895104895,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,144,70,6,Canada,Canada,2.9166666666666665,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,145,70,6,Canada,Canada,2.896551724137931,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,146,70,6,Canada,Canada,2.8767123287671232,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,147,71,6,Canada,Canada,2.8979591836734695,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,148,71,6,Canada,Canada,2.8783783783783785,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,149,73,6,Canada,Canada,2.9395973154362416,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,150,74,6,Canada,Canada,2.96,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,151,74,6,Canada,Canada,2.9403973509933774,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,152,75,6,Canada,Canada,2.960526315789474,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,153,77,6,Canada,Canada,3.019607843137255,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,154,78,6,Canada,Canada,3.038961038961039,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,155,78,6,Canada,Canada,3.0193548387096776,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,156,78,6,Canada,Canada,3.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,157,78,6,Canada,Canada,2.9808917197452227,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,158,78,6,Canada,Canada,2.962025316455696,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,159,78,6,Canada,Canada,2.943396226415094,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,160,78,6,Canada,Canada,2.925,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,161,78,6,Canada,Canada,2.906832298136646,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,162,78,6,Canada,Canada,2.888888888888889,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,163,79,6,Canada,Canada,2.9079754601226995,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,164,80,6,Canada,Canada,2.926829268292683,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,165,81,6,Canada,Canada,2.9454545454545453,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,166,83,6,Canada,Canada,3.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,167,83,6,Canada,Canada,2.9820359281437128,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,168,84,6,Canada,Canada,3.0,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,169,86,6,Canada,Canada,3.0532544378698225,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,170,87,6,Canada,Canada,3.070588235294118,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,171,87,6,Canada,Canada,3.0526315789473686,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,172,87,6,Canada,Canada,3.0348837209302326,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,173,91,6,Canada,Canada,3.1560693641618496,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,174,92,6,Canada,Canada,3.1724137931034484,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,175,93,6,Canada,Canada,3.1885714285714286,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,176,95,6,Canada,Canada,3.2386363636363638,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,177,95,6,Canada,Canada,3.2203389830508473,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,178,95,6,Canada,Canada,3.202247191011236,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,179,96,6,Canada,Canada,3.217877094972067,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,180,97,6,Canada,Canada,3.2333333333333334,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,180,98,6,Canada,Canada,3.2666666666666666,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,181,104,6,Canada,Canada,3.447513812154696,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,182,105,6,Canada,Canada,3.4615384615384617,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,183,106,6,Canada,Canada,3.4754098360655736,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,184,108,6,Canada,Canada,3.5217391304347827,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,185,109,6,Canada,Canada,3.535135135135135,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,186,109,6,Canada,Canada,3.5161290322580645,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,187,111,6,Canada,Canada,3.5614973262032086,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,188,111,6,Canada,Canada,3.5425531914893615,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,189,112,6,Canada,Canada,3.5555555555555554,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,190,113,6,Canada,Canada,3.568421052631579,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,191,114,6,Canada,Canada,3.581151832460733,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,192,114,6,Canada,Canada,3.5625,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,193,114,6,Canada,Canada,3.5440414507772022,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,194,114,6,Canada,Canada,3.5257731958762886,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,195,115,6,Canada,Canada,3.5384615384615383,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,196,115,6,Canada,Canada,3.520408163265306,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,197,115,6,Canada,Canada,3.50253807106599,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,198,116,6,Canada,Canada,3.515151515151515,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,199,116,6,Canada,Canada,3.4974874371859297,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,200,116,6,Canada,Canada,3.48,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,201,118,6,Canada,Canada,3.5223880597014925,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,202,119,6,Canada,Canada,3.5346534653465347,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,203,120,6,Canada,Canada,3.5467980295566504,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,204,120,6,Canada,Canada,3.5294117647058822,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,205,122,6,Canada,Canada,3.5707317073170732,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,206,122,6,Canada,Canada,3.5533980582524274,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,207,122,6,Canada,Canada,3.536231884057971,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,208,123,6,Canada,Canada,3.548076923076923,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,209,127,6,Canada,Canada,3.645933014354067,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,210,128,6,Canada,Canada,3.657142857142857,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,211,128,6,Canada,Canada,3.639810426540284,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,212,128,6,Canada,Canada,3.6226415094339623,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,213,128,6,Canada,Canada,3.6056338028169015,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,214,132,6,Canada,Canada,3.7009345794392523,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,215,133,6,Canada,Canada,3.7116279069767444,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,216,134,6,Canada,Canada,3.7222222222222223,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,217,135,6,Canada,Canada,3.7327188940092166,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,218,135,6,Canada,Canada,3.7155963302752295,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,219,136,6,Canada,Canada,3.7260273972602738,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,220,139,6,Canada,Canada,3.790909090909091,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,221,139,7,Canada,Canada,3.773755656108597,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,222,139,7,Canada,Canada,3.7567567567567566,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,223,139,7,Canada,Canada,3.7399103139013454,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,224,140,7,Canada,Canada,3.75,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,225,141,7,Canada,Canada,3.76,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,226,142,7,Canada,Canada,3.769911504424779,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,227,142,7,Canada,Canada,3.753303964757709,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,228,142,7,Canada,Canada,3.736842105263158,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,229,143,7,Canada,Canada,3.7467248908296944,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,230,144,7,Canada,Canada,3.756521739130435,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,231,144,7,Canada,Canada,3.74025974025974,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,232,144,8,Canada,Canada,3.7241379310344827,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,233,145,8,Canada,Canada,3.7339055793991416,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,234,147,8,Canada,Canada,3.769230769230769,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,234,148,8,Canada,Canada,3.7948717948717947,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,235,149,8,Canada,Canada,3.804255319148936,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,236,149,8,Canada,Canada,3.788135593220339,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,237,150,8,Canada,Canada,3.7974683544303796,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,238,150,8,Canada,Canada,3.7815126050420167,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,239,152,8,Canada,Canada,3.8158995815899583,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,240,152,8,Canada,Canada,3.8,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,241,153,8,Canada,Canada,3.809128630705394,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,242,153,8,Canada,Canada,3.793388429752066,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,243,153,8,Canada,Canada,3.7777777777777777,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,244,153,8,Canada,Canada,3.762295081967213,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,245,153,8,Canada,Canada,3.746938775510204,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,246,153,8,Canada,Canada,3.731707317073171,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,247,153,8,Canada,Canada,3.716599190283401,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,248,154,8,Canada,Canada,3.725806451612903,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,249,154,8,Canada,Canada,3.710843373493976,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,250,154,8,Canada,Canada,3.696,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,251,154,8,Canada,Canada,3.681274900398406,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,252,155,8,Canada,Canada,3.6904761904761907,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,253,159,8,Canada,Canada,3.7707509881422925,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,254,161,8,Canada,Canada,3.8031496062992125,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,255,163,8,Canada,Canada,3.835294117647059,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,256,165,8,Canada,Canada,3.8671875,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,257,165,8,Canada,Canada,3.8521400778210118,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,258,166,8,Canada,Canada,3.86046511627907,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,259,168,8,Canada,Canada,3.891891891891892,Bermuda,Canada,Bermuda,0.0
2008-06-29,King City,260,169,8,Canada,Canada,3.9,Bermuda,Canada,Bermuda,0.0
