Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-02,Kuala Lumpur,22,28,0,United Arab Emirates,Afghanistan,7.636363636363637,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,23,28,0,United Arab Emirates,Afghanistan,7.304347826086956,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,24,32,0,United Arab Emirates,Afghanistan,8.0,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,25,34,0,United Arab Emirates,Afghanistan,8.16,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,26,35,0,United Arab Emirates,Afghanistan,8.076923076923077,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,27,35,0,United Arab Emirates,Afghanistan,7.777777777777778,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,28,35,0,United Arab Emirates,Afghanistan,7.5,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,29,36,0,United Arab Emirates,Afghanistan,7.448275862068965,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,30,36,0,United Arab Emirates,Afghanistan,7.2,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,31,36,0,United Arab Emirates,Afghanistan,6.967741935483871,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,32,36,0,United Arab Emirates,Afghanistan,6.75,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,33,38,0,United Arab Emirates,Afghanistan,6.909090909090909,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,34,38,0,United Arab Emirates,Afghanistan,6.705882352941177,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,35,38,0,United Arab Emirates,Afghanistan,6.514285714285714,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,36,38,0,United Arab Emirates,Afghanistan,6.333333333333333,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,37,38,0,United Arab Emirates,Afghanistan,6.162162162162162,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,38,40,0,United Arab Emirates,Afghanistan,6.315789473684211,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,39,40,0,United Arab Emirates,Afghanistan,6.153846153846154,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,40,41,0,United Arab Emirates,Afghanistan,6.15,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,41,42,0,United Arab Emirates,Afghanistan,6.146341463414634,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,42,42,0,United Arab Emirates,Afghanistan,6.0,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,43,42,0,United Arab Emirates,Afghanistan,5.8604651162790695,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,44,42,0,United Arab Emirates,Afghanistan,5.7272727272727275,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,45,42,0,United Arab Emirates,Afghanistan,5.6,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,46,42,0,United Arab Emirates,Afghanistan,5.478260869565218,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,47,42,0,United Arab Emirates,Afghanistan,5.361702127659575,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,48,42,0,United Arab Emirates,Afghanistan,5.25,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,49,42,0,United Arab Emirates,Afghanistan,5.142857142857143,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,50,43,0,United Arab Emirates,Afghanistan,5.16,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,51,43,0,United Arab Emirates,Afghanistan,5.0588235294117645,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,52,43,0,United Arab Emirates,Afghanistan,4.961538461538462,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,53,49,0,United Arab Emirates,Afghanistan,5.547169811320755,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,54,53,0,United Arab Emirates,Afghanistan,5.888888888888889,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,55,55,0,United Arab Emirates,Afghanistan,6.0,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,56,55,0,United Arab Emirates,Afghanistan,5.892857142857143,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,57,55,0,United Arab Emirates,Afghanistan,5.7894736842105265,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,58,55,0,United Arab Emirates,Afghanistan,5.689655172413793,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,59,55,0,United Arab Emirates,Afghanistan,5.593220338983051,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,60,55,0,United Arab Emirates,Afghanistan,5.5,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,61,55,0,United Arab Emirates,Afghanistan,5.409836065573771,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,62,55,0,United Arab Emirates,Afghanistan,5.32258064516129,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,63,55,0,United Arab Emirates,Afghanistan,5.238095238095238,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,64,55,0,United Arab Emirates,Afghanistan,5.15625,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,65,55,0,United Arab Emirates,Afghanistan,5.076923076923077,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,66,56,0,United Arab Emirates,Afghanistan,5.090909090909091,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,67,57,0,United Arab Emirates,Afghanistan,5.104477611940299,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,68,58,0,United Arab Emirates,Afghanistan,5.117647058823529,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,69,58,0,United Arab Emirates,Afghanistan,5.043478260869565,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,70,62,0,United Arab Emirates,Afghanistan,5.314285714285714,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,71,62,0,United Arab Emirates,Afghanistan,5.23943661971831,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,72,62,0,United Arab Emirates,Afghanistan,5.166666666666667,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,73,62,0,United Arab Emirates,Afghanistan,5.095890410958904,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,74,62,0,United Arab Emirates,Afghanistan,5.027027027027027,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,75,63,0,United Arab Emirates,Afghanistan,5.04,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,76,63,0,United Arab Emirates,Afghanistan,4.973684210526316,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,77,63,0,United Arab Emirates,Afghanistan,4.909090909090909,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,78,64,0,United Arab Emirates,Afghanistan,4.923076923076923,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,79,64,0,United Arab Emirates,Afghanistan,4.860759493670886,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,80,64,0,United Arab Emirates,Afghanistan,4.8,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,81,65,0,United Arab Emirates,Afghanistan,4.814814814814815,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,82,65,0,United Arab Emirates,Afghanistan,4.7560975609756095,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,83,66,0,United Arab Emirates,Afghanistan,4.771084337349397,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,84,67,0,United Arab Emirates,Afghanistan,4.785714285714286,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,85,67,0,United Arab Emirates,Afghanistan,4.729411764705882,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,86,68,0,United Arab Emirates,Afghanistan,4.744186046511628,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,87,68,0,United Arab Emirates,Afghanistan,4.689655172413793,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,88,68,0,United Arab Emirates,Afghanistan,4.636363636363637,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,89,69,0,United Arab Emirates,Afghanistan,4.651685393258427,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,90,69,0,United Arab Emirates,Afghanistan,4.6,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,91,70,0,United Arab Emirates,Afghanistan,4.615384615384615,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,92,70,0,United Arab Emirates,Afghanistan,4.565217391304348,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,93,70,0,United Arab Emirates,Afghanistan,4.516129032258065,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,94,70,0,United Arab Emirates,Afghanistan,4.468085106382978,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,95,71,0,United Arab Emirates,Afghanistan,4.484210526315789,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,96,72,0,United Arab Emirates,Afghanistan,4.5,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,97,72,0,United Arab Emirates,Afghanistan,4.453608247422681,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,98,72,0,United Arab Emirates,Afghanistan,4.408163265306122,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,99,73,0,United Arab Emirates,Afghanistan,4.424242424242424,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,100,74,0,United Arab Emirates,Afghanistan,4.44,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,101,74,0,United Arab Emirates,Afghanistan,4.396039603960396,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,102,74,0,United Arab Emirates,Afghanistan,4.352941176470588,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,103,75,0,United Arab Emirates,Afghanistan,4.368932038834951,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,104,76,0,United Arab Emirates,Afghanistan,4.384615384615385,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,105,76,0,United Arab Emirates,Afghanistan,4.3428571428571425,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,106,76,0,United Arab Emirates,Afghanistan,4.30188679245283,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,107,82,0,United Arab Emirates,Afghanistan,4.598130841121495,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,108,82,0,United Arab Emirates,Afghanistan,4.555555555555555,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,109,82,0,United Arab Emirates,Afghanistan,4.513761467889908,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,110,82,0,United Arab Emirates,Afghanistan,4.472727272727273,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,111,83,0,United Arab Emirates,Afghanistan,4.486486486486487,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,112,83,0,United Arab Emirates,Afghanistan,4.446428571428571,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,113,83,0,United Arab Emirates,Afghanistan,4.407079646017699,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,114,83,0,United Arab Emirates,Afghanistan,4.368421052631579,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,115,83,0,United Arab Emirates,Afghanistan,4.3304347826086955,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,116,83,0,United Arab Emirates,Afghanistan,4.293103448275862,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,117,84,0,United Arab Emirates,Afghanistan,4.3076923076923075,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,118,84,0,United Arab Emirates,Afghanistan,4.271186440677966,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,119,85,0,United Arab Emirates,Afghanistan,4.285714285714286,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,120,86,0,United Arab Emirates,Afghanistan,4.3,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,121,87,0,United Arab Emirates,Afghanistan,4.31404958677686,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,122,87,0,United Arab Emirates,Afghanistan,4.278688524590164,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,123,88,0,United Arab Emirates,Afghanistan,4.2926829268292686,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,124,89,0,United Arab Emirates,Afghanistan,4.306451612903226,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,125,90,0,United Arab Emirates,Afghanistan,4.32,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,126,91,0,United Arab Emirates,Afghanistan,4.333333333333333,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,127,91,0,United Arab Emirates,Afghanistan,4.299212598425197,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,128,95,0,United Arab Emirates,Afghanistan,4.453125,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,129,95,0,United Arab Emirates,Afghanistan,4.4186046511627906,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,130,95,0,United Arab Emirates,Afghanistan,4.384615384615385,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,131,97,0,United Arab Emirates,Afghanistan,4.442748091603053,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,132,97,0,United Arab Emirates,Afghanistan,4.409090909090909,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,133,98,0,United Arab Emirates,Afghanistan,4.421052631578948,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,134,98,0,United Arab Emirates,Afghanistan,4.388059701492537,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,135,98,0,United Arab Emirates,Afghanistan,4.355555555555555,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,136,99,0,United Arab Emirates,Afghanistan,4.367647058823529,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,137,99,1,United Arab Emirates,Afghanistan,4.335766423357664,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,138,99,1,United Arab Emirates,Afghanistan,4.304347826086956,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,139,99,1,United Arab Emirates,Afghanistan,4.273381294964029,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,140,99,1,United Arab Emirates,Afghanistan,4.242857142857143,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,141,100,1,United Arab Emirates,Afghanistan,4.25531914893617,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,142,100,1,United Arab Emirates,Afghanistan,4.225352112676056,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,143,100,1,United Arab Emirates,Afghanistan,4.195804195804196,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,144,101,1,United Arab Emirates,Afghanistan,4.208333333333333,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,145,101,1,United Arab Emirates,Afghanistan,4.179310344827586,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,146,102,1,United Arab Emirates,Afghanistan,4.191780821917808,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,147,106,1,United Arab Emirates,Afghanistan,4.326530612244898,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,148,108,1,United Arab Emirates,Afghanistan,4.378378378378378,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,149,108,1,United Arab Emirates,Afghanistan,4.348993288590604,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,150,109,1,United Arab Emirates,Afghanistan,4.36,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,151,110,1,United Arab Emirates,Afghanistan,4.370860927152318,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,152,111,1,United Arab Emirates,Afghanistan,4.381578947368421,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,153,111,1,United Arab Emirates,Afghanistan,4.352941176470588,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,154,112,1,United Arab Emirates,Afghanistan,4.363636363636363,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,155,113,1,United Arab Emirates,Afghanistan,4.374193548387097,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,156,113,1,United Arab Emirates,Afghanistan,4.346153846153846,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,157,113,1,United Arab Emirates,Afghanistan,4.318471337579618,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,158,115,1,United Arab Emirates,Afghanistan,4.367088607594937,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,159,116,1,United Arab Emirates,Afghanistan,4.377358490566038,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,160,117,1,United Arab Emirates,Afghanistan,4.3875,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,161,117,1,United Arab Emirates,Afghanistan,4.3602484472049685,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,162,117,2,United Arab Emirates,Afghanistan,4.333333333333333,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,163,117,3,United Arab Emirates,Afghanistan,4.306748466257669,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,164,118,3,United Arab Emirates,Afghanistan,4.317073170731708,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,165,118,3,United Arab Emirates,Afghanistan,4.290909090909091,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,166,119,3,United Arab Emirates,Afghanistan,4.301204819277109,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,167,120,3,United Arab Emirates,Afghanistan,4.311377245508982,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,168,121,3,United Arab Emirates,Afghanistan,4.321428571428571,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,169,122,3,United Arab Emirates,Afghanistan,4.331360946745562,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,170,122,3,United Arab Emirates,Afghanistan,4.305882352941176,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,171,122,3,United Arab Emirates,Afghanistan,4.280701754385965,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,172,122,3,United Arab Emirates,Afghanistan,4.255813953488372,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,173,122,3,United Arab Emirates,Afghanistan,4.23121387283237,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,174,123,3,United Arab Emirates,Afghanistan,4.241379310344827,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,175,124,3,United Arab Emirates,Afghanistan,4.251428571428572,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,176,124,3,United Arab Emirates,Afghanistan,4.2272727272727275,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,177,124,3,United Arab Emirates,Afghanistan,4.203389830508475,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,178,124,4,United Arab Emirates,Afghanistan,4.179775280898877,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,179,124,4,United Arab Emirates,Afghanistan,4.156424581005586,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,180,124,4,United Arab Emirates,Afghanistan,4.133333333333334,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,181,124,4,United Arab Emirates,Afghanistan,4.110497237569061,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,182,125,4,United Arab Emirates,Afghanistan,4.1208791208791204,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,183,125,4,United Arab Emirates,Afghanistan,4.098360655737705,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,184,125,4,United Arab Emirates,Afghanistan,4.076086956521739,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,185,125,4,United Arab Emirates,Afghanistan,4.054054054054054,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,186,126,4,United Arab Emirates,Afghanistan,4.064516129032258,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,187,127,4,United Arab Emirates,Afghanistan,4.074866310160428,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,188,127,4,United Arab Emirates,Afghanistan,4.053191489361702,Afghanistan,United Arab Emirates,Afghanistan,0.0
2014-05-02,Kuala Lumpur,189,127,4,United Arab Emirates,Afghanistan,4.031746031746032,Afghanistan,United Arab Emirates,Afghanistan,0.0
