Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-29,Perth,41,30,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,42,31,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,43,31,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,44,31,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,45,32,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,46,32,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,47,33,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,48,33,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,49,34,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,50,34,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,51,34,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,52,34,1,Australia,Australia,3,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,53,34,1,Australia,Australia,3,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,54,37,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,55,37,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,56,38,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,57,38,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,58,39,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,59,39,1,Australia,Australia,3,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,60,40,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,61,41,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,62,41,1,Australia,Australia,3,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,63,42,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,64,43,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,65,47,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,66,49,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,67,51,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,68,55,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,69,55,1,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,70,55,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,71,56,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,72,56,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,72,56,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,73,56,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,74,56,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,75,57,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,76,59,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,77,60,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,78,60,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,79,61,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,80,64,2,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,81,68,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,82,70,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,83,70,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,84,71,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,84,71,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,85,72,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,86,73,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,87,76,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,88,77,2,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,89,77,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,90,77,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,91,77,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,92,77,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,93,79,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,94,79,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,95,79,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,96,79,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,97,79,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,98,85,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,99,85,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,100,85,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,101,86,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,102,86,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,103,87,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,104,87,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,105,87,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,106,87,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,107,87,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,108,88,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,109,92,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,110,92,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,111,93,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,112,93,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,113,94,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,114,94,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,115,95,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,116,96,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,117,97,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,118,97,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,119,98,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,120,98,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,121,98,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,122,98,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,123,98,3,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,124,104,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,125,106,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,126,110,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,127,110,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,128,110,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,129,110,3,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,130,110,4,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,131,110,4,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,132,110,4,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,133,110,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,134,110,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,135,111,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,136,112,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,137,113,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,138,114,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,139,114,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,140,115,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,141,115,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,142,115,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,143,116,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,144,117,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,145,118,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,146,120,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,147,120,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,148,120,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,149,120,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,150,121,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,151,123,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,152,124,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,153,124,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,154,125,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,155,126,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,156,127,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,157,128,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,158,128,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,159,130,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,160,130,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,161,131,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,162,135,4,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,162,135,4,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,163,135,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,164,136,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,165,137,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,166,137,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,167,137,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,168,137,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,169,138,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,170,138,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,171,138,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,172,139,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,173,139,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,174,140,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,175,141,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,176,141,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,177,142,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,178,142,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,179,142,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,180,142,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,181,144,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,182,144,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,183,144,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,184,144,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,185,145,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,186,147,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,187,148,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,188,149,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,189,149,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,190,150,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,191,151,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,192,152,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,193,153,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,194,154,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,195,154,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,196,155,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,197,155,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,198,155,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,199,155,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,200,156,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,201,156,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,202,156,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,203,156,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,204,156,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,205,157,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,206,158,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,207,158,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,208,159,4,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,209,159,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,210,159,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,211,163,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,212,163,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,213,163,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,214,163,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,215,163,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,216,165,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,217,168,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,218,169,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,219,171,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,220,171,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,221,172,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,222,173,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,223,173,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,224,173,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,225,174,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,226,175,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,227,176,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,228,177,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,229,178,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,230,179,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,231,179,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,232,181,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,233,181,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,234,183,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,235,188,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,236,189,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,237,189,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,238,190,5,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,239,190,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,240,190,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,240,190,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,241,191,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,242,195,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,243,195,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,244,196,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,245,197,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,246,197,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,247,198,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,248,198,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,249,198,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,250,199,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,251,200,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,252,200,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,253,204,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,254,205,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,255,211,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,256,211,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,257,211,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,258,213,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,259,214,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,260,215,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,261,216,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,262,216,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,263,216,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,264,216,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,265,217,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,266,218,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,267,219,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,268,221,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,269,222,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,270,222,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,271,224,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,272,225,6,Australia,Australia,4,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,273,229,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,274,230,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,275,231,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,276,235,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,277,237,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,278,238,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,279,239,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,280,239,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,281,239,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,282,241,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,283,242,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,284,248,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,285,254,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,286,254,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,287,256,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,288,257,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,289,263,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,290,264,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,291,264,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,292,266,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,293,270,6,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,294,270,7,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,295,271,7,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,296,273,7,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,297,275,7,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,298,275,8,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,299,275,8,Australia,Australia,5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,300,277,8,Australia,Australia,5,Australia,Pakistan,Australia,100.0
