Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-19,Dublin,20,22,0,Canada,Ireland,6.6,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,21,22,0,Canada,Ireland,6.285714285714286,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,22,22,0,Canada,Ireland,6.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,23,22,0,Canada,Ireland,5.739130434782608,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,24,23,0,Canada,Ireland,5.75,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,25,23,0,Canada,Ireland,5.52,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,26,25,0,Canada,Ireland,5.769230769230769,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,27,25,0,Canada,Ireland,5.555555555555555,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,28,25,0,Canada,Ireland,5.357142857142857,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,29,25,0,Canada,Ireland,5.172413793103448,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,30,25,0,Canada,Ireland,5.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,31,29,0,Canada,Ireland,5.612903225806452,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,32,31,0,Canada,Ireland,5.8125,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,33,35,0,Canada,Ireland,6.363636363636363,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,34,35,0,Canada,Ireland,6.176470588235294,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,35,35,0,Canada,Ireland,6.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,36,36,0,Canada,Ireland,6.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,37,36,0,Canada,Ireland,5.837837837837838,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,38,37,0,Canada,Ireland,5.842105263157895,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,39,39,0,Canada,Ireland,6.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,40,39,0,Canada,Ireland,5.85,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,41,39,0,Canada,Ireland,5.7073170731707314,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,42,43,0,Canada,Ireland,6.142857142857143,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,43,43,1,Canada,Ireland,6.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,44,43,1,Canada,Ireland,5.863636363636363,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,45,43,1,Canada,Ireland,5.733333333333333,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,46,44,1,Canada,Ireland,5.739130434782608,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,47,44,1,Canada,Ireland,5.617021276595745,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,48,44,1,Canada,Ireland,5.5,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,49,44,1,Canada,Ireland,5.387755102040816,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,50,44,1,Canada,Ireland,5.28,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,51,44,1,Canada,Ireland,5.176470588235294,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,52,44,1,Canada,Ireland,5.076923076923077,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,53,45,1,Canada,Ireland,5.09433962264151,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,54,45,1,Canada,Ireland,5.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,55,45,1,Canada,Ireland,4.909090909090909,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,56,45,1,Canada,Ireland,4.821428571428571,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,57,47,1,Canada,Ireland,4.947368421052632,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,58,47,1,Canada,Ireland,4.862068965517241,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,59,49,1,Canada,Ireland,4.983050847457627,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,60,50,1,Canada,Ireland,5.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,61,50,1,Canada,Ireland,4.918032786885246,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,62,52,1,Canada,Ireland,5.032258064516129,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,63,52,1,Canada,Ireland,4.9523809523809526,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,64,53,1,Canada,Ireland,4.96875,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,65,53,1,Canada,Ireland,4.892307692307693,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,66,53,1,Canada,Ireland,4.818181818181818,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,67,53,1,Canada,Ireland,4.746268656716418,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,68,53,1,Canada,Ireland,4.676470588235294,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,69,56,1,Canada,Ireland,4.869565217391305,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,70,57,1,Canada,Ireland,4.885714285714286,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,71,58,1,Canada,Ireland,4.901408450704225,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,72,59,1,Canada,Ireland,4.916666666666667,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,73,59,1,Canada,Ireland,4.8493150684931505,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,74,60,1,Canada,Ireland,4.864864864864865,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,75,64,1,Canada,Ireland,5.12,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,76,65,1,Canada,Ireland,5.131578947368421,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,77,65,1,Canada,Ireland,5.064935064935065,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,78,66,1,Canada,Ireland,5.076923076923077,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,79,67,1,Canada,Ireland,5.0886075949367084,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,80,67,1,Canada,Ireland,5.025,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,81,68,1,Canada,Ireland,5.037037037037037,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,82,69,1,Canada,Ireland,5.048780487804878,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,83,69,1,Canada,Ireland,4.9879518072289155,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,84,70,1,Canada,Ireland,5.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,85,71,1,Canada,Ireland,5.011764705882353,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,86,71,1,Canada,Ireland,4.953488372093023,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,87,71,1,Canada,Ireland,4.896551724137931,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,88,75,1,Canada,Ireland,5.113636363636363,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,89,76,1,Canada,Ireland,5.123595505617978,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,90,76,1,Canada,Ireland,5.066666666666666,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,91,76,1,Canada,Ireland,5.010989010989011,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,92,77,1,Canada,Ireland,5.021739130434782,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,93,77,1,Canada,Ireland,4.967741935483871,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,94,77,1,Canada,Ireland,4.914893617021277,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,95,77,1,Canada,Ireland,4.863157894736842,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,96,77,1,Canada,Ireland,4.8125,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,97,78,1,Canada,Ireland,4.824742268041237,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,98,79,1,Canada,Ireland,4.836734693877551,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,99,80,1,Canada,Ireland,4.848484848484849,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,100,82,1,Canada,Ireland,4.92,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,101,85,1,Canada,Ireland,5.0495049504950495,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,102,85,1,Canada,Ireland,5.0,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,103,86,1,Canada,Ireland,5.009708737864078,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,104,88,1,Canada,Ireland,5.076923076923077,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,105,88,1,Canada,Ireland,5.0285714285714285,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,106,92,1,Canada,Ireland,5.2075471698113205,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,107,92,1,Canada,Ireland,5.158878504672897,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,108,94,1,Canada,Ireland,5.222222222222222,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,109,96,1,Canada,Ireland,5.284403669724771,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,110,96,1,Canada,Ireland,5.236363636363636,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,111,100,1,Canada,Ireland,5.405405405405405,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,112,101,1,Canada,Ireland,5.410714285714286,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,113,102,1,Canada,Ireland,5.415929203539823,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,114,102,1,Canada,Ireland,5.368421052631579,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,115,102,1,Canada,Ireland,5.321739130434783,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,116,103,1,Canada,Ireland,5.327586206896552,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,117,103,1,Canada,Ireland,5.282051282051282,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,118,107,1,Canada,Ireland,5.440677966101695,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,119,107,1,Canada,Ireland,5.394957983193278,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,120,108,1,Canada,Ireland,5.4,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,121,109,1,Canada,Ireland,5.404958677685951,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,122,110,1,Canada,Ireland,5.409836065573771,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,123,111,1,Canada,Ireland,5.414634146341464,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,124,112,1,Canada,Ireland,5.419354838709677,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,125,113,1,Canada,Ireland,5.424,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,126,113,1,Canada,Ireland,5.380952380952381,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,126,114,1,Canada,Ireland,5.428571428571429,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,127,115,1,Canada,Ireland,5.433070866141732,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,128,115,1,Canada,Ireland,5.390625,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,129,115,1,Canada,Ireland,5.348837209302325,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,130,119,1,Canada,Ireland,5.492307692307692,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,131,120,1,Canada,Ireland,5.4961832061068705,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,132,120,1,Canada,Ireland,5.454545454545454,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,133,120,1,Canada,Ireland,5.413533834586466,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,134,120,1,Canada,Ireland,5.373134328358209,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,135,120,1,Canada,Ireland,5.333333333333333,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,136,121,1,Canada,Ireland,5.338235294117647,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,137,122,1,Canada,Ireland,5.343065693430657,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,138,122,1,Canada,Ireland,5.304347826086956,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,139,124,1,Canada,Ireland,5.35251798561151,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,140,125,1,Canada,Ireland,5.357142857142857,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,141,126,1,Canada,Ireland,5.361702127659575,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,142,126,1,Canada,Ireland,5.323943661971831,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,143,127,1,Canada,Ireland,5.328671328671328,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,144,129,1,Canada,Ireland,5.375,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,145,131,1,Canada,Ireland,5.4206896551724135,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,146,132,1,Canada,Ireland,5.424657534246576,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,147,133,1,Canada,Ireland,5.428571428571429,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,148,133,1,Canada,Ireland,5.391891891891892,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,149,134,1,Canada,Ireland,5.395973154362416,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,150,138,1,Canada,Ireland,5.52,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,151,139,1,Canada,Ireland,5.52317880794702,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,152,139,1,Canada,Ireland,5.4868421052631575,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,153,139,1,Canada,Ireland,5.450980392156863,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,154,140,1,Canada,Ireland,5.454545454545454,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,155,141,1,Canada,Ireland,5.458064516129032,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,156,141,1,Canada,Ireland,5.423076923076923,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,157,141,1,Canada,Ireland,5.388535031847134,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,158,142,1,Canada,Ireland,5.3924050632911396,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,159,143,1,Canada,Ireland,5.39622641509434,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,160,143,1,Canada,Ireland,5.3625,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,161,147,1,Canada,Ireland,5.478260869565218,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,162,147,1,Canada,Ireland,5.444444444444445,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,163,148,1,Canada,Ireland,5.447852760736196,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,164,152,1,Canada,Ireland,5.560975609756097,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,165,153,1,Canada,Ireland,5.5636363636363635,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,166,153,1,Canada,Ireland,5.530120481927711,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,167,154,1,Canada,Ireland,5.532934131736527,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,168,154,1,Canada,Ireland,5.5,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,169,154,1,Canada,Ireland,5.4674556213017755,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,170,155,1,Canada,Ireland,5.470588235294118,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,171,155,1,Canada,Ireland,5.43859649122807,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,172,156,1,Canada,Ireland,5.441860465116279,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,173,160,1,Canada,Ireland,5.5491329479768785,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,174,161,1,Canada,Ireland,5.551724137931035,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,175,162,1,Canada,Ireland,5.554285714285714,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,176,162,2,Canada,Ireland,5.5227272727272725,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,177,164,2,Canada,Ireland,5.559322033898305,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,178,164,2,Canada,Ireland,5.52808988764045,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,179,164,2,Canada,Ireland,5.4972067039106145,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,180,164,2,Canada,Ireland,5.466666666666667,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,181,165,2,Canada,Ireland,5.469613259668508,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,182,165,2,Canada,Ireland,5.43956043956044,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,183,166,2,Canada,Ireland,5.442622950819672,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,184,168,2,Canada,Ireland,5.478260869565218,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,185,169,2,Canada,Ireland,5.481081081081081,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,186,170,2,Canada,Ireland,5.483870967741935,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,187,171,2,Canada,Ireland,5.4866310160427805,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,188,171,2,Canada,Ireland,5.457446808510638,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,189,172,2,Canada,Ireland,5.4603174603174605,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,190,172,2,Canada,Ireland,5.431578947368421,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,191,173,2,Canada,Ireland,5.43455497382199,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,192,173,2,Canada,Ireland,5.40625,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,193,173,2,Canada,Ireland,5.3782383419689115,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,194,173,2,Canada,Ireland,5.350515463917525,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,195,175,2,Canada,Ireland,5.384615384615385,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,196,176,2,Canada,Ireland,5.387755102040816,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,197,177,2,Canada,Ireland,5.3908629441624365,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,198,177,2,Canada,Ireland,5.363636363636363,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,199,183,2,Canada,Ireland,5.517587939698492,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,200,185,2,Canada,Ireland,5.55,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,201,189,2,Canada,Ireland,5.641791044776119,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,202,189,2,Canada,Ireland,5.6138613861386135,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,203,189,2,Canada,Ireland,5.586206896551724,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,204,190,2,Canada,Ireland,5.588235294117647,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,205,191,2,Canada,Ireland,5.590243902439024,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,206,191,2,Canada,Ireland,5.563106796116505,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,207,195,2,Canada,Ireland,5.6521739130434785,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,208,196,2,Canada,Ireland,5.653846153846154,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,209,197,2,Canada,Ireland,5.655502392344498,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,210,198,2,Canada,Ireland,5.6571428571428575,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,211,200,2,Canada,Ireland,5.687203791469194,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,212,201,2,Canada,Ireland,5.688679245283019,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,213,202,2,Canada,Ireland,5.690140845070423,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,214,202,2,Canada,Ireland,5.663551401869159,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,215,203,2,Canada,Ireland,5.665116279069768,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,216,204,2,Canada,Ireland,5.666666666666667,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,217,204,3,Canada,Ireland,5.640552995391705,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,218,204,3,Canada,Ireland,5.614678899082569,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,219,205,3,Canada,Ireland,5.616438356164384,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,220,206,3,Canada,Ireland,5.618181818181818,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,221,207,3,Canada,Ireland,5.619909502262443,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,222,208,3,Canada,Ireland,5.621621621621622,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,223,208,3,Canada,Ireland,5.596412556053812,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,224,209,3,Canada,Ireland,5.598214285714286,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,225,210,3,Canada,Ireland,5.6,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,226,211,3,Canada,Ireland,5.601769911504425,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,227,212,3,Canada,Ireland,5.60352422907489,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,228,213,3,Canada,Ireland,5.605263157894737,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,229,214,3,Canada,Ireland,5.606986899563319,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,230,215,3,Canada,Ireland,5.608695652173913,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,231,217,3,Canada,Ireland,5.636363636363637,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,232,217,3,Canada,Ireland,5.612068965517241,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,233,218,3,Canada,Ireland,5.613733905579399,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,234,219,3,Canada,Ireland,5.615384615384615,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,235,220,3,Canada,Ireland,5.617021276595745,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,236,221,3,Canada,Ireland,5.61864406779661,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,237,222,3,Canada,Ireland,5.620253164556962,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,238,222,3,Canada,Ireland,5.5966386554621845,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,239,223,3,Canada,Ireland,5.598326359832636,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,240,223,3,Canada,Ireland,5.575,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,241,223,3,Canada,Ireland,5.551867219917012,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,242,223,3,Canada,Ireland,5.528925619834711,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,243,224,3,Canada,Ireland,5.530864197530864,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,244,224,3,Canada,Ireland,5.508196721311475,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,245,224,3,Canada,Ireland,5.485714285714286,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,246,224,3,Canada,Ireland,5.463414634146342,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,247,228,3,Canada,Ireland,5.538461538461538,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,248,229,3,Canada,Ireland,5.540322580645161,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,249,233,3,Canada,Ireland,5.614457831325301,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,250,234,3,Canada,Ireland,5.616,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,251,235,3,Canada,Ireland,5.617529880478088,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,252,239,3,Canada,Ireland,5.690476190476191,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,253,241,3,Canada,Ireland,5.715415019762846,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,254,241,4,Canada,Ireland,5.692913385826771,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,255,242,4,Canada,Ireland,5.694117647058824,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,256,244,4,Canada,Ireland,5.71875,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,257,245,4,Canada,Ireland,5.719844357976654,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,258,246,4,Canada,Ireland,5.72093023255814,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,259,247,4,Canada,Ireland,5.722007722007722,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,260,248,4,Canada,Ireland,5.723076923076923,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,261,249,4,Canada,Ireland,5.724137931034483,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,262,253,4,Canada,Ireland,5.793893129770993,Ireland,Canada,Ireland,0.0
2011-09-19,Dublin,263,254,4,Canada,Ireland,5.79467680608365,Ireland,Canada,Ireland,0.0
