Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-29,Abu Dhabi,72,48,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,73,48,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,74,48,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,75,49,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,76,49,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,77,49,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,78,49,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,79,50,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,80,51,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,81,52,1,Pakistan,Pakistan,3,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,82,56,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,83,56,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,84,58,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,85,59,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,86,60,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,87,64,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,88,65,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,89,65,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,90,66,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,91,67,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,92,67,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,93,68,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,94,68,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,95,69,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,96,69,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,97,69,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,98,69,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,99,70,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,100,70,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,101,71,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,102,72,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,103,73,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,104,73,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,105,74,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,106,75,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,107,75,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,108,76,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,109,76,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,110,76,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,111,76,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,112,77,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,113,77,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,114,78,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,115,79,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,116,79,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,117,80,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,118,81,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,119,82,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,120,84,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,121,84,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,122,88,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,123,88,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,124,89,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,125,89,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,126,90,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,127,91,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,128,92,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,129,94,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,130,94,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,131,95,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,132,95,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,133,96,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,134,99,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,135,100,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,136,101,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,137,102,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,138,102,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,138,102,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,139,102,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,140,102,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,141,104,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,142,105,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,143,106,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,144,107,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,145,108,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,146,109,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,147,110,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,148,110,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,149,111,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,150,111,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,150,112,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,150,113,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,151,114,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,152,114,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,153,114,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,154,114,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,155,114,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,156,118,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,157,119,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,158,119,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,159,121,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,160,122,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,161,122,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,162,123,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,163,123,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,164,124,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,165,125,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,166,126,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,167,127,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,168,128,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,169,129,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,170,129,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,171,130,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,172,130,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,173,131,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,174,132,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,174,133,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,175,135,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,176,136,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,177,137,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,178,139,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,179,139,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,180,140,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,181,140,1,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,182,140,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,183,141,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,184,141,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,185,142,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,186,143,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,187,144,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,188,144,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,189,145,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,190,146,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,191,148,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,192,150,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,193,151,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,194,152,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,195,152,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,196,153,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,197,153,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,198,153,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,199,154,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,200,154,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,201,155,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,202,155,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,203,155,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,204,156,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,205,156,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,206,156,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,207,157,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,208,157,2,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,209,157,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,210,157,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,211,158,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,212,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,213,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,214,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,215,159,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,216,161,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,217,162,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,218,162,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,219,163,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,220,164,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,221,164,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,222,165,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,223,165,3,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,224,165,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,225,166,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,226,167,4,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,227,167,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,228,167,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,229,168,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,230,168,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,231,168,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,232,169,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,233,169,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,234,170,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,235,171,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,236,172,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,237,173,5,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,238,173,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,239,174,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,240,174,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,241,174,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,242,175,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,243,176,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,244,177,6,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
2010-10-29,Abu Dhabi,245,177,7,Pakistan,Pakistan,4,Pakistan,South Africa,South Africa,nan
