Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-20,Hamilton,127,150,5,Australia,New Zealand,7.086614173228346,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,128,150,5,Australia,New Zealand,7.03125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,129,151,5,Australia,New Zealand,7.023255813953488,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,130,151,5,Australia,New Zealand,6.969230769230769,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,131,151,5,Australia,New Zealand,6.916030534351145,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,132,155,5,Australia,New Zealand,7.045454545454546,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,133,155,5,Australia,New Zealand,6.992481203007519,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,134,156,5,Australia,New Zealand,6.985074626865671,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,135,157,5,Australia,New Zealand,6.977777777777778,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,136,159,5,Australia,New Zealand,7.014705882352941,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,137,161,5,Australia,New Zealand,7.0510948905109485,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,138,162,5,Australia,New Zealand,7.043478260869565,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,139,166,5,Australia,New Zealand,7.16546762589928,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,140,167,5,Australia,New Zealand,7.1571428571428575,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,141,167,5,Australia,New Zealand,7.1063829787234045,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,142,167,5,Australia,New Zealand,7.056338028169014,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,143,167,5,Australia,New Zealand,7.006993006993007,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,144,168,5,Australia,New Zealand,7.0,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,145,172,5,Australia,New Zealand,7.117241379310345,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,146,173,5,Australia,New Zealand,7.109589041095891,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,147,173,5,Australia,New Zealand,7.061224489795919,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,148,174,5,Australia,New Zealand,7.054054054054054,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,149,178,5,Australia,New Zealand,7.167785234899329,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,150,179,5,Australia,New Zealand,7.16,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,151,180,5,Australia,New Zealand,7.152317880794702,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,152,181,5,Australia,New Zealand,7.144736842105263,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,153,182,5,Australia,New Zealand,7.137254901960785,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,154,183,5,Australia,New Zealand,7.12987012987013,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,155,184,5,Australia,New Zealand,7.122580645161291,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,156,184,5,Australia,New Zealand,7.076923076923077,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,157,185,5,Australia,New Zealand,7.070063694267516,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,158,186,5,Australia,New Zealand,7.063291139240507,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,159,187,5,Australia,New Zealand,7.056603773584905,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,160,187,5,Australia,New Zealand,7.0125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,161,188,5,Australia,New Zealand,7.0062111801242235,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,162,194,5,Australia,New Zealand,7.185185185185185,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,163,195,5,Australia,New Zealand,7.177914110429448,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,164,196,5,Australia,New Zealand,7.170731707317073,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,165,196,5,Australia,New Zealand,7.127272727272727,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,166,197,5,Australia,New Zealand,7.120481927710843,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,167,198,5,Australia,New Zealand,7.11377245508982,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,168,198,5,Australia,New Zealand,7.071428571428571,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,169,198,5,Australia,New Zealand,7.029585798816568,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,170,199,5,Australia,New Zealand,7.023529411764706,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,171,200,5,Australia,New Zealand,7.017543859649122,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,172,202,5,Australia,New Zealand,7.046511627906977,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,173,206,5,Australia,New Zealand,7.144508670520231,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,174,207,5,Australia,New Zealand,7.137931034482759,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,175,208,5,Australia,New Zealand,7.131428571428572,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,176,209,5,Australia,New Zealand,7.125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,177,210,5,Australia,New Zealand,7.11864406779661,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,178,210,5,Australia,New Zealand,7.078651685393258,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,179,211,5,Australia,New Zealand,7.072625698324022,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,180,212,5,Australia,New Zealand,7.066666666666666,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,181,212,5,Australia,New Zealand,7.027624309392265,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,182,218,5,Australia,New Zealand,7.186813186813187,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,183,224,5,Australia,New Zealand,7.344262295081967,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,184,225,5,Australia,New Zealand,7.336956521739131,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,185,226,5,Australia,New Zealand,7.3297297297297295,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,186,226,5,Australia,New Zealand,7.290322580645161,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,187,226,5,Australia,New Zealand,7.251336898395722,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,188,227,5,Australia,New Zealand,7.24468085106383,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,189,228,5,Australia,New Zealand,7.238095238095238,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,190,232,5,Australia,New Zealand,7.326315789473684,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,191,232,5,Australia,New Zealand,7.287958115183246,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,192,233,5,Australia,New Zealand,7.28125,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,193,234,5,Australia,New Zealand,7.274611398963731,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,194,235,5,Australia,New Zealand,7.268041237113402,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,195,236,5,Australia,New Zealand,7.2615384615384615,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,196,241,5,Australia,New Zealand,7.377551020408164,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,197,241,5,Australia,New Zealand,7.340101522842639,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,198,241,5,Australia,New Zealand,7.303030303030303,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,198,241,5,Australia,New Zealand,7.303030303030303,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,199,241,5,Australia,New Zealand,7.266331658291457,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,200,242,5,Australia,New Zealand,7.26,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,201,243,5,Australia,New Zealand,7.253731343283582,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,202,243,5,Australia,New Zealand,7.217821782178218,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,203,248,5,Australia,New Zealand,7.330049261083744,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,204,249,5,Australia,New Zealand,7.323529411764706,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,204,249,5,Australia,New Zealand,7.323529411764706,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,205,249,5,Australia,New Zealand,7.287804878048781,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,206,250,5,Australia,New Zealand,7.281553398058253,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,207,250,5,Australia,New Zealand,7.246376811594203,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,208,251,5,Australia,New Zealand,7.240384615384615,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,209,251,5,Australia,New Zealand,7.205741626794258,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,210,251,5,Australia,New Zealand,7.171428571428572,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,211,252,5,Australia,New Zealand,7.165876777251185,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,212,253,5,Australia,New Zealand,7.160377358490566,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,213,253,5,Australia,New Zealand,7.126760563380282,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,214,254,5,Australia,New Zealand,7.121495327102804,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,215,254,5,Australia,New Zealand,7.088372093023255,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,216,255,5,Australia,New Zealand,7.083333333333333,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,217,255,5,Australia,New Zealand,7.050691244239632,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,218,256,5,Australia,New Zealand,7.045871559633028,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,219,256,5,Australia,New Zealand,7.013698630136986,Australia,New Zealand,New Zealand,-6897185343.96
2007-02-20,Hamilton,220,256,5,Australia,New Zealand,6.9818181818181815,Australia,New Zealand,New Zealand,-6897185343.96
