Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-10,No Info,47,30,3,New Zealand,New Zealand,3.8297872340425534,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,48,30,3,New Zealand,New Zealand,3.75,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,49,30,3,New Zealand,New Zealand,3.673469387755102,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,50,30,3,New Zealand,New Zealand,3.6,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,51,30,3,New Zealand,New Zealand,3.5294117647058822,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,52,30,3,New Zealand,New Zealand,3.4615384615384617,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,53,30,3,New Zealand,New Zealand,3.3962264150943398,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,54,30,3,New Zealand,New Zealand,3.3333333333333335,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,55,31,3,New Zealand,New Zealand,3.381818181818182,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,56,31,3,New Zealand,New Zealand,3.3214285714285716,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,57,32,3,New Zealand,New Zealand,3.3684210526315788,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,58,34,3,New Zealand,New Zealand,3.5172413793103448,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,59,34,3,New Zealand,New Zealand,3.457627118644068,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,60,34,3,New Zealand,New Zealand,3.4,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,60,34,3,New Zealand,New Zealand,3.4,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,61,34,3,New Zealand,New Zealand,3.3442622950819674,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,62,34,3,New Zealand,New Zealand,3.2903225806451615,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,63,34,3,New Zealand,New Zealand,3.238095238095238,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,64,34,3,New Zealand,New Zealand,3.1875,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,65,34,3,New Zealand,New Zealand,3.1384615384615384,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,66,34,3,New Zealand,New Zealand,3.090909090909091,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,67,38,3,New Zealand,New Zealand,3.4029850746268657,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,68,38,3,New Zealand,New Zealand,3.3529411764705883,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,69,38,3,New Zealand,New Zealand,3.3043478260869565,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,70,39,3,New Zealand,New Zealand,3.342857142857143,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,71,39,3,New Zealand,New Zealand,3.295774647887324,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,72,41,3,New Zealand,New Zealand,3.4166666666666665,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,73,41,3,New Zealand,New Zealand,3.3698630136986303,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,74,41,3,New Zealand,New Zealand,3.324324324324324,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,75,41,3,New Zealand,New Zealand,3.28,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,76,42,3,New Zealand,New Zealand,3.3157894736842106,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,77,46,3,New Zealand,New Zealand,3.5844155844155843,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,78,47,3,New Zealand,New Zealand,3.6153846153846154,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,78,47,3,New Zealand,New Zealand,3.6153846153846154,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,79,48,3,New Zealand,New Zealand,3.6455696202531644,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,80,49,3,New Zealand,New Zealand,3.675,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,81,49,3,New Zealand,New Zealand,3.6296296296296298,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,82,49,3,New Zealand,New Zealand,3.5853658536585367,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,83,52,3,New Zealand,New Zealand,3.7590361445783134,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,84,52,3,New Zealand,New Zealand,3.7142857142857144,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,85,52,3,New Zealand,New Zealand,3.6705882352941175,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,86,53,3,New Zealand,New Zealand,3.697674418604651,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,87,54,3,New Zealand,New Zealand,3.7241379310344827,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,88,55,3,New Zealand,New Zealand,3.75,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,89,55,3,New Zealand,New Zealand,3.707865168539326,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,90,56,3,New Zealand,New Zealand,3.7333333333333334,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,91,57,3,New Zealand,New Zealand,3.758241758241758,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,92,57,3,New Zealand,New Zealand,3.717391304347826,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,93,61,3,New Zealand,New Zealand,3.935483870967742,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,94,62,3,New Zealand,New Zealand,3.9574468085106385,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,95,66,3,New Zealand,New Zealand,4.168421052631579,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,96,67,3,New Zealand,New Zealand,4.1875,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,96,68,3,New Zealand,New Zealand,4.25,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,96,69,3,New Zealand,New Zealand,4.3125,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,97,69,3,New Zealand,New Zealand,4.268041237113402,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,98,69,3,New Zealand,New Zealand,4.224489795918367,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,99,69,3,New Zealand,New Zealand,4.181818181818182,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,100,71,3,New Zealand,New Zealand,4.26,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,101,71,3,New Zealand,New Zealand,4.217821782178218,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,102,72,3,New Zealand,New Zealand,4.235294117647059,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,103,72,3,New Zealand,New Zealand,4.194174757281553,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,104,74,3,New Zealand,New Zealand,4.269230769230769,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,105,74,3,New Zealand,New Zealand,4.228571428571429,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,106,78,3,New Zealand,New Zealand,4.415094339622642,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,107,78,3,New Zealand,New Zealand,4.373831775700935,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,108,82,3,New Zealand,New Zealand,4.555555555555555,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,109,82,3,New Zealand,New Zealand,4.513761467889908,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,110,83,3,New Zealand,New Zealand,4.527272727272727,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,111,83,3,New Zealand,New Zealand,4.486486486486487,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,112,83,3,New Zealand,New Zealand,4.446428571428571,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,113,84,3,New Zealand,New Zealand,4.460176991150442,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,114,84,3,New Zealand,New Zealand,4.421052631578948,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,115,85,3,New Zealand,New Zealand,4.434782608695652,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,116,86,3,New Zealand,New Zealand,4.448275862068965,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,117,88,3,New Zealand,New Zealand,4.512820512820513,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,118,88,3,New Zealand,New Zealand,4.47457627118644,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,119,89,3,New Zealand,New Zealand,4.487394957983193,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,120,90,3,New Zealand,New Zealand,4.5,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,121,92,3,New Zealand,New Zealand,4.56198347107438,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,122,93,3,New Zealand,New Zealand,4.573770491803279,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,123,93,3,New Zealand,New Zealand,4.536585365853658,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,124,95,3,New Zealand,New Zealand,4.596774193548387,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,125,99,3,New Zealand,New Zealand,4.752,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,126,99,3,New Zealand,New Zealand,4.714285714285714,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,127,100,3,New Zealand,New Zealand,4.724409448818897,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,128,101,3,New Zealand,New Zealand,4.734375,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,129,102,3,New Zealand,New Zealand,4.744186046511628,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,130,103,3,New Zealand,New Zealand,4.753846153846154,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,131,104,3,New Zealand,New Zealand,4.763358778625954,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,132,104,3,New Zealand,New Zealand,4.7272727272727275,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,133,104,3,New Zealand,New Zealand,4.69172932330827,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,134,105,3,New Zealand,New Zealand,4.701492537313433,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,135,106,3,New Zealand,New Zealand,4.711111111111111,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,136,106,3,New Zealand,New Zealand,4.676470588235294,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,137,110,3,New Zealand,New Zealand,4.817518248175182,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,138,114,3,New Zealand,New Zealand,4.956521739130435,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,139,115,3,New Zealand,New Zealand,4.9640287769784175,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,140,115,3,New Zealand,New Zealand,4.928571428571429,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,141,116,3,New Zealand,New Zealand,4.9361702127659575,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,142,117,3,New Zealand,New Zealand,4.943661971830986,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,143,118,3,New Zealand,New Zealand,4.951048951048951,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,144,119,3,New Zealand,New Zealand,4.958333333333333,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,145,120,3,New Zealand,New Zealand,4.9655172413793105,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,146,121,3,New Zealand,New Zealand,4.972602739726027,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,147,121,3,New Zealand,New Zealand,4.938775510204081,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,148,121,3,New Zealand,New Zealand,4.905405405405405,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,149,122,3,New Zealand,New Zealand,4.912751677852349,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,150,123,3,New Zealand,New Zealand,4.92,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,151,127,3,New Zealand,New Zealand,5.046357615894039,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,152,127,3,New Zealand,New Zealand,5.0131578947368425,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,153,127,3,New Zealand,New Zealand,4.980392156862745,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,154,128,3,New Zealand,New Zealand,4.987012987012987,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,155,128,3,New Zealand,New Zealand,4.95483870967742,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,156,128,3,New Zealand,New Zealand,4.923076923076923,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,157,130,3,New Zealand,New Zealand,4.968152866242038,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,158,131,3,New Zealand,New Zealand,4.974683544303797,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,159,131,3,New Zealand,New Zealand,4.943396226415095,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,160,131,3,New Zealand,New Zealand,4.9125,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,161,131,3,New Zealand,New Zealand,4.881987577639752,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,162,132,3,New Zealand,New Zealand,4.888888888888889,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,163,133,3,New Zealand,New Zealand,4.895705521472393,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,164,134,3,New Zealand,New Zealand,4.902439024390244,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,165,135,3,New Zealand,New Zealand,4.909090909090909,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,166,135,3,New Zealand,New Zealand,4.879518072289157,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,167,135,3,New Zealand,New Zealand,4.850299401197605,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,168,136,3,New Zealand,New Zealand,4.857142857142857,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,169,136,3,New Zealand,New Zealand,4.828402366863905,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,170,137,3,New Zealand,New Zealand,4.8352941176470585,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,171,137,3,New Zealand,New Zealand,4.807017543859649,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,172,138,3,New Zealand,New Zealand,4.813953488372093,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,173,144,3,New Zealand,New Zealand,4.994219653179191,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,174,144,3,New Zealand,New Zealand,4.9655172413793105,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,174,145,3,New Zealand,New Zealand,5.0,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,175,146,3,New Zealand,New Zealand,5.005714285714285,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,176,147,3,New Zealand,New Zealand,5.011363636363637,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,177,148,3,New Zealand,New Zealand,5.016949152542373,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,178,148,3,New Zealand,New Zealand,4.98876404494382,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,179,150,3,New Zealand,New Zealand,5.027932960893855,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,180,150,3,New Zealand,New Zealand,5.0,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,181,151,3,New Zealand,New Zealand,5.005524861878453,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,182,151,3,New Zealand,New Zealand,4.978021978021978,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,183,151,3,New Zealand,New Zealand,4.950819672131147,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,184,152,3,New Zealand,New Zealand,4.956521739130435,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,185,152,3,New Zealand,New Zealand,4.92972972972973,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,186,152,3,New Zealand,New Zealand,4.903225806451613,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,187,156,3,New Zealand,New Zealand,5.005347593582887,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,188,160,3,New Zealand,New Zealand,5.1063829787234045,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,189,160,3,New Zealand,New Zealand,5.079365079365079,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,190,161,3,New Zealand,New Zealand,5.08421052631579,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,191,161,3,New Zealand,New Zealand,5.057591623036649,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,192,162,3,New Zealand,New Zealand,5.0625,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,193,162,3,New Zealand,New Zealand,5.036269430051814,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,194,166,3,New Zealand,New Zealand,5.134020618556701,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,195,166,3,New Zealand,New Zealand,5.107692307692307,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,196,167,3,New Zealand,New Zealand,5.112244897959184,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,197,168,3,New Zealand,New Zealand,5.116751269035533,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,198,172,3,New Zealand,New Zealand,5.212121212121212,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,198,172,3,New Zealand,New Zealand,5.212121212121212,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,199,173,3,New Zealand,New Zealand,5.21608040201005,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,200,173,3,New Zealand,New Zealand,5.19,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,201,173,3,New Zealand,New Zealand,5.164179104477612,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,202,177,3,New Zealand,New Zealand,5.257425742574258,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,203,179,3,New Zealand,New Zealand,5.29064039408867,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,204,183,3,New Zealand,New Zealand,5.382352941176471,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,205,183,3,New Zealand,New Zealand,5.35609756097561,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,206,187,3,New Zealand,New Zealand,5.446601941747573,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,207,187,3,New Zealand,New Zealand,5.420289855072464,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,208,191,3,New Zealand,New Zealand,5.509615384615385,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,209,192,3,New Zealand,New Zealand,5.511961722488039,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,210,193,3,New Zealand,New Zealand,5.514285714285714,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,211,194,3,New Zealand,New Zealand,5.516587677725118,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,212,195,3,New Zealand,New Zealand,5.518867924528302,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,213,195,3,New Zealand,New Zealand,5.492957746478873,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,214,196,3,New Zealand,New Zealand,5.4953271028037385,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,215,196,3,New Zealand,New Zealand,5.469767441860465,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,216,199,3,New Zealand,New Zealand,5.527777777777778,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,217,200,3,New Zealand,New Zealand,5.529953917050691,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,218,201,3,New Zealand,New Zealand,5.532110091743119,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,219,203,3,New Zealand,New Zealand,5.561643835616438,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,220,204,3,New Zealand,New Zealand,5.5636363636363635,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,221,205,3,New Zealand,New Zealand,5.5656108597285066,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,222,207,3,New Zealand,New Zealand,5.594594594594595,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,223,208,3,New Zealand,New Zealand,5.596412556053812,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,224,209,3,New Zealand,New Zealand,5.598214285714286,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,225,209,3,New Zealand,New Zealand,5.573333333333333,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,226,209,3,New Zealand,New Zealand,5.548672566371682,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,227,211,3,New Zealand,New Zealand,5.577092511013216,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,228,212,3,New Zealand,New Zealand,5.578947368421052,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,229,218,3,New Zealand,New Zealand,5.711790393013101,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,230,218,3,New Zealand,New Zealand,5.6869565217391305,New Zealand,India,New Zealand,-4510530184.75
2010-08-10,No Info,231,218,4,New Zealand,New Zealand,5.662337662337662,New Zealand,India,New Zealand,-4510530184.75
