Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-07,Delhi,74,46,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,75,46,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,76,47,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,77,48,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,78,48,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,79,48,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,80,49,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,81,50,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,82,54,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,83,54,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,84,54,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,85,54,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,86,54,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,87,55,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,88,55,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,89,57,4,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,90,57,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,91,58,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,92,62,5,Kenya,Kenya,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,93,62,5,Kenya,Kenya,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,94,62,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,95,62,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,96,62,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,97,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,98,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,99,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,100,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,101,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,102,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,103,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,104,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,105,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,106,63,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,107,64,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,108,65,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,109,65,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,110,65,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,111,65,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,112,65,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,113,65,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,114,65,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,115,69,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,116,71,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,117,71,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,118,71,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,119,72,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,120,73,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,121,73,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,122,73,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,123,73,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,124,77,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,125,77,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,126,77,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,127,77,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,128,78,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,129,78,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,130,78,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,131,78,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,132,78,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,133,79,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,134,80,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,135,81,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,136,81,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,137,81,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,138,81,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,139,81,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,140,82,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,141,82,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,142,82,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,143,83,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,144,84,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,145,85,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,146,85,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,147,86,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,148,86,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,149,87,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,150,87,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,151,88,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,152,88,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,153,88,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,154,88,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,155,89,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,156,89,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,157,90,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,158,94,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,159,95,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,160,95,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,161,95,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,162,96,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,163,96,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,164,96,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,165,97,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,166,98,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,167,98,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,168,103,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,168,104,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,169,104,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,170,108,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,171,108,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,172,108,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,173,108,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,174,108,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,175,109,5,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,176,109,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,177,109,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,178,109,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,179,109,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,180,110,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,181,110,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,182,114,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,183,114,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,184,115,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,185,115,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,186,115,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,187,116,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,188,117,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,189,117,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,190,117,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,191,120,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,192,121,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,193,122,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,194,123,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,195,124,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,196,125,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,197,127,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,198,127,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,199,127,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,200,127,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,201,128,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,202,128,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,203,128,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,204,128,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,205,128,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,206,128,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,207,128,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,208,132,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,209,132,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,210,132,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,211,132,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,212,133,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,213,133,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,214,133,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,215,134,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,216,135,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,217,136,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,218,137,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,219,137,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,220,139,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,221,140,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,222,140,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,223,140,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,224,140,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,225,140,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,226,140,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,227,141,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,228,142,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,229,142,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,230,146,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,231,146,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,232,147,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,233,147,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,234,147,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,235,148,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,236,149,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,237,153,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,238,154,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,239,155,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,240,155,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,241,156,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,242,160,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,243,160,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,244,160,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,245,162,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,246,162,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,247,163,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,248,163,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,249,163,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,250,164,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,251,164,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,252,165,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,252,166,6,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,253,166,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,254,168,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,255,168,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,256,168,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,257,168,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,258,169,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,259,169,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,260,170,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,261,170,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,262,171,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,263,171,7,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,264,171,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,265,172,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,266,172,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,267,172,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,268,172,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,269,173,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,270,179,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,271,180,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,272,181,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,273,182,8,Kenya,Kenya,4,Kenya,Canada,Canada,nan
2011-03-07,Delhi,274,182,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,275,182,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,276,183,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,276,183,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,277,183,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,278,183,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,279,184,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,280,184,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,281,184,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,282,185,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,283,186,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,284,187,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,285,187,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,286,187,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,287,188,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,288,188,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,289,188,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,290,189,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,291,189,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,292,193,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,293,193,8,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,294,193,9,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,295,194,9,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,296,195,9,Kenya,Kenya,3,Kenya,Canada,Canada,nan
2011-03-07,Delhi,297,196,9,Kenya,Kenya,3,Kenya,Canada,Canada,nan
