Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-23,Belfast,1,4,0,India,India,24.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,2,4,0,India,India,12.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,3,5,0,India,India,10.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,4,5,0,India,India,7.5,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,5,9,0,India,India,10.8,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,6,9,1,India,India,9.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,7,9,1,India,India,7.714285714285714,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,8,9,1,India,India,6.75,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,9,9,1,India,India,6.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,10,9,1,India,India,5.4,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,11,9,1,India,India,4.909090909090909,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,12,10,1,India,India,5.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,13,10,1,India,India,4.615384615384615,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,14,11,1,India,India,4.714285714285714,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,15,11,1,India,India,4.4,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,16,11,1,India,India,4.125,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,17,13,1,India,India,4.588235294117647,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,18,16,1,India,India,5.333333333333333,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,19,16,1,India,India,5.052631578947368,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,20,20,1,India,India,6.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,21,22,1,India,India,6.285714285714286,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,22,22,1,India,India,6.0,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,23,22,1,India,India,5.739130434782608,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,24,23,1,India,India,5.75,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,25,23,1,India,India,5.52,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,26,23,1,India,India,5.3076923076923075,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,27,23,1,India,India,5.111111111111111,Ireland,India,India,-6897185343.96
2007-06-23,Belfast,28,23,1,India,India,4.928571428571429,Ireland,India,India,-6897185343.96
