Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-22,St Kitts,27,12,2,Netherlands,Scotland,2.6666666666666665,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,28,12,2,Netherlands,Scotland,2.5714285714285716,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,29,12,2,Netherlands,Scotland,2.4827586206896552,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,30,13,2,Netherlands,Scotland,2.6,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,31,13,2,Netherlands,Scotland,2.5161290322580645,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,32,13,2,Netherlands,Scotland,2.4375,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,33,14,2,Netherlands,Scotland,2.5454545454545454,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,34,14,2,Netherlands,Scotland,2.4705882352941178,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,35,15,2,Netherlands,Scotland,2.5714285714285716,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,36,15,2,Netherlands,Scotland,2.5,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,36,15,2,Netherlands,Scotland,2.5,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,37,15,2,Netherlands,Scotland,2.4324324324324325,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,38,15,3,Netherlands,Scotland,2.3684210526315788,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,39,15,4,Netherlands,Scotland,2.3076923076923075,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,40,15,4,Netherlands,Scotland,2.25,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,41,15,4,Netherlands,Scotland,2.1951219512195124,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,42,15,4,Netherlands,Scotland,2.142857142857143,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,43,15,4,Netherlands,Scotland,2.0930232558139537,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,44,15,4,Netherlands,Scotland,2.0454545454545454,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,45,15,4,Netherlands,Scotland,2.0,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,46,16,4,Netherlands,Scotland,2.0869565217391304,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,47,17,4,Netherlands,Scotland,2.1702127659574466,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,48,17,4,Netherlands,Scotland,2.125,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,48,17,4,Netherlands,Scotland,2.125,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,49,17,4,Netherlands,Scotland,2.0816326530612246,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,50,17,4,Netherlands,Scotland,2.04,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,51,17,4,Netherlands,Scotland,2.0,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,52,17,4,Netherlands,Scotland,1.9615384615384615,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,53,17,4,Netherlands,Scotland,1.9245283018867925,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,54,19,4,Netherlands,Scotland,2.111111111111111,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,55,19,4,Netherlands,Scotland,2.0727272727272728,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,56,21,4,Netherlands,Scotland,2.25,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,57,21,4,Netherlands,Scotland,2.210526315789474,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,58,21,4,Netherlands,Scotland,2.1724137931034484,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,59,21,4,Netherlands,Scotland,2.135593220338983,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,60,21,4,Netherlands,Scotland,2.1,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,61,21,4,Netherlands,Scotland,2.0655737704918034,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,62,21,4,Netherlands,Scotland,2.032258064516129,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,63,21,4,Netherlands,Scotland,2.0,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,64,21,4,Netherlands,Scotland,1.96875,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,65,21,4,Netherlands,Scotland,1.9384615384615385,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,66,21,4,Netherlands,Scotland,1.9090909090909092,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,67,21,4,Netherlands,Scotland,1.8805970149253732,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,68,22,4,Netherlands,Scotland,1.9411764705882353,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,69,22,4,Netherlands,Scotland,1.9130434782608696,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,70,26,4,Netherlands,Scotland,2.2285714285714286,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,71,30,4,Netherlands,Scotland,2.535211267605634,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,72,31,4,Netherlands,Scotland,2.5833333333333335,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,73,31,4,Netherlands,Scotland,2.547945205479452,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,74,31,4,Netherlands,Scotland,2.5135135135135136,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,75,33,4,Netherlands,Scotland,2.64,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,76,34,4,Netherlands,Scotland,2.6842105263157894,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,77,38,4,Netherlands,Scotland,2.961038961038961,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,78,38,4,Netherlands,Scotland,2.923076923076923,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,78,38,4,Netherlands,Scotland,2.923076923076923,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,79,38,4,Netherlands,Scotland,2.8860759493670884,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,80,39,4,Netherlands,Scotland,2.925,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,81,39,4,Netherlands,Scotland,2.888888888888889,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,82,39,5,Netherlands,Scotland,2.8536585365853657,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,83,39,5,Netherlands,Scotland,2.819277108433735,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,84,39,5,Netherlands,Scotland,2.7857142857142856,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,85,40,5,Netherlands,Scotland,2.823529411764706,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,86,40,5,Netherlands,Scotland,2.7906976744186047,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,87,40,5,Netherlands,Scotland,2.7586206896551726,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,88,40,5,Netherlands,Scotland,2.727272727272727,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,89,40,5,Netherlands,Scotland,2.696629213483146,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,90,40,5,Netherlands,Scotland,2.6666666666666665,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,90,40,5,Netherlands,Scotland,2.6666666666666665,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,91,41,5,Netherlands,Scotland,2.7032967032967035,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,92,41,5,Netherlands,Scotland,2.6739130434782608,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,93,45,5,Netherlands,Scotland,2.903225806451613,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,94,45,5,Netherlands,Scotland,2.872340425531915,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,95,45,5,Netherlands,Scotland,2.8421052631578947,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,96,45,5,Netherlands,Scotland,2.8125,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,97,49,5,Netherlands,Scotland,3.0309278350515463,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,98,49,5,Netherlands,Scotland,3.0,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,99,49,5,Netherlands,Scotland,2.9696969696969697,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,100,49,5,Netherlands,Scotland,2.94,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,101,53,5,Netherlands,Scotland,3.1485148514851486,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,102,54,5,Netherlands,Scotland,3.176470588235294,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,103,54,5,Netherlands,Scotland,3.145631067961165,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,104,54,5,Netherlands,Scotland,3.1153846153846154,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,105,54,5,Netherlands,Scotland,3.085714285714286,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,106,55,5,Netherlands,Scotland,3.1132075471698113,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,107,55,5,Netherlands,Scotland,3.0841121495327104,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,108,61,5,Netherlands,Scotland,3.388888888888889,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,109,61,5,Netherlands,Scotland,3.3577981651376145,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,110,61,5,Netherlands,Scotland,3.327272727272727,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,111,61,5,Netherlands,Scotland,3.2972972972972974,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,112,61,5,Netherlands,Scotland,3.267857142857143,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,113,61,5,Netherlands,Scotland,3.2389380530973453,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,114,65,5,Netherlands,Scotland,3.4210526315789473,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,115,66,5,Netherlands,Scotland,3.4434782608695653,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,116,66,5,Netherlands,Scotland,3.413793103448276,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,117,66,5,Netherlands,Scotland,3.3846153846153846,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,118,67,5,Netherlands,Scotland,3.406779661016949,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,119,71,5,Netherlands,Scotland,3.5798319327731094,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,120,71,5,Netherlands,Scotland,3.55,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,120,72,5,Netherlands,Scotland,3.6,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,120,76,5,Netherlands,Scotland,3.8,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,121,77,5,Netherlands,Scotland,3.8181818181818183,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,122,77,5,Netherlands,Scotland,3.7868852459016393,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,123,77,5,Netherlands,Scotland,3.7560975609756095,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,124,77,6,Netherlands,Scotland,3.725806451612903,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,125,77,6,Netherlands,Scotland,3.696,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,126,77,6,Netherlands,Scotland,3.6666666666666665,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,127,77,6,Netherlands,Scotland,3.6377952755905514,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,128,77,6,Netherlands,Scotland,3.609375,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,129,77,6,Netherlands,Scotland,3.5813953488372094,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,130,77,6,Netherlands,Scotland,3.5538461538461537,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,131,81,6,Netherlands,Scotland,3.7099236641221376,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,132,81,6,Netherlands,Scotland,3.6818181818181817,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,133,82,6,Netherlands,Scotland,3.699248120300752,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,134,83,6,Netherlands,Scotland,3.716417910447761,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,135,83,6,Netherlands,Scotland,3.688888888888889,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,136,83,7,Netherlands,Scotland,3.661764705882353,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,137,83,7,Netherlands,Scotland,3.6350364963503647,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,138,83,7,Netherlands,Scotland,3.608695652173913,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,138,83,7,Netherlands,Scotland,3.608695652173913,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,139,83,7,Netherlands,Scotland,3.58273381294964,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,140,83,7,Netherlands,Scotland,3.557142857142857,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,141,83,7,Netherlands,Scotland,3.5319148936170213,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,142,83,8,Netherlands,Scotland,3.507042253521127,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,143,83,8,Netherlands,Scotland,3.4825174825174825,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,144,83,8,Netherlands,Scotland,3.4583333333333335,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,145,83,8,Netherlands,Scotland,3.43448275862069,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,146,84,8,Netherlands,Scotland,3.452054794520548,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,147,84,8,Netherlands,Scotland,3.4285714285714284,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,148,88,8,Netherlands,Scotland,3.5675675675675675,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,149,88,8,Netherlands,Scotland,3.5436241610738257,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,150,90,8,Netherlands,Scotland,3.6,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,151,90,8,Netherlands,Scotland,3.576158940397351,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,152,91,8,Netherlands,Scotland,3.5921052631578947,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,153,95,8,Netherlands,Scotland,3.7254901960784315,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,154,99,8,Netherlands,Scotland,3.857142857142857,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,155,99,8,Netherlands,Scotland,3.832258064516129,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,156,99,8,Netherlands,Scotland,3.8076923076923075,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,157,100,8,Netherlands,Scotland,3.821656050955414,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,158,101,8,Netherlands,Scotland,3.8354430379746836,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,159,101,8,Netherlands,Scotland,3.811320754716981,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,160,102,8,Netherlands,Scotland,3.825,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,161,102,8,Netherlands,Scotland,3.801242236024845,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,162,106,8,Netherlands,Scotland,3.925925925925926,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,162,110,8,Netherlands,Scotland,4.074074074074074,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,162,110,8,Netherlands,Scotland,4.074074074074074,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,163,110,8,Netherlands,Scotland,4.049079754601227,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,164,110,8,Netherlands,Scotland,4.024390243902439,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,165,110,8,Netherlands,Scotland,4.0,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,166,110,8,Netherlands,Scotland,3.9759036144578315,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,167,110,8,Netherlands,Scotland,3.9520958083832336,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,168,110,8,Netherlands,Scotland,3.9285714285714284,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,169,110,8,Netherlands,Scotland,3.905325443786982,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,170,110,8,Netherlands,Scotland,3.8823529411764706,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,171,110,8,Netherlands,Scotland,3.8596491228070176,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,172,110,8,Netherlands,Scotland,3.8372093023255816,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,173,110,8,Netherlands,Scotland,3.815028901734104,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,174,111,8,Netherlands,Scotland,3.8275862068965516,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,175,111,8,Netherlands,Scotland,3.8057142857142856,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,176,111,8,Netherlands,Scotland,3.784090909090909,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,177,111,8,Netherlands,Scotland,3.76271186440678,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,178,111,8,Netherlands,Scotland,3.741573033707865,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,179,112,8,Netherlands,Scotland,3.7541899441340782,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,180,112,8,Netherlands,Scotland,3.7333333333333334,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,181,112,8,Netherlands,Scotland,3.712707182320442,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,182,113,8,Netherlands,Scotland,3.7252747252747254,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,183,113,8,Netherlands,Scotland,3.7049180327868854,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,184,116,8,Netherlands,Scotland,3.782608695652174,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,185,116,8,Netherlands,Scotland,3.7621621621621624,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,186,117,8,Netherlands,Scotland,3.774193548387097,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,187,117,9,Netherlands,Scotland,3.7540106951871657,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,188,117,9,Netherlands,Scotland,3.734042553191489,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,189,121,9,Netherlands,Scotland,3.8412698412698414,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,190,122,9,Netherlands,Scotland,3.8526315789473684,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,191,122,9,Netherlands,Scotland,3.832460732984293,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,192,122,9,Netherlands,Scotland,3.8125,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,193,123,9,Netherlands,Scotland,3.8238341968911915,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,194,124,9,Netherlands,Scotland,3.8350515463917527,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,195,124,9,Netherlands,Scotland,3.8153846153846156,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,196,124,9,Netherlands,Scotland,3.795918367346939,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,197,125,9,Netherlands,Scotland,3.8071065989847717,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,198,126,9,Netherlands,Scotland,3.8181818181818183,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,199,126,9,Netherlands,Scotland,3.798994974874372,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,200,126,9,Netherlands,Scotland,3.78,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,201,130,9,Netherlands,Scotland,3.8805970149253732,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,202,136,9,Netherlands,Scotland,4.03960396039604,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,203,136,9,Netherlands,Scotland,4.019704433497537,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,204,136,9,Netherlands,Scotland,4.0,Scotland,Netherlands,Netherlands,0.0
2007-03-22,St Kitts,205,136,10,Netherlands,Scotland,3.9804878048780488,Scotland,Netherlands,Netherlands,0.0
