Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-08,No Info,112,92,1,West Indies,Australia,4.928571428571429,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,113,93,1,West Indies,Australia,4.938053097345133,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,114,97,1,West Indies,Australia,5.105263157894737,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,114,97,1,West Indies,Australia,5.105263157894737,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,115,97,1,West Indies,Australia,5.060869565217391,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,116,97,1,West Indies,Australia,5.017241379310345,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,117,98,1,West Indies,Australia,5.0256410256410255,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,118,98,1,West Indies,Australia,4.983050847457627,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,119,98,1,West Indies,Australia,4.9411764705882355,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,120,99,1,West Indies,Australia,4.95,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,121,101,1,West Indies,Australia,5.008264462809917,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,122,102,1,West Indies,Australia,5.016393442622951,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,123,102,1,West Indies,Australia,4.975609756097561,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,124,106,1,West Indies,Australia,5.129032258064516,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,125,108,1,West Indies,Australia,5.184,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,126,108,1,West Indies,Australia,5.142857142857143,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,127,109,1,West Indies,Australia,5.149606299212598,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,128,109,1,West Indies,Australia,5.109375,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,129,112,1,West Indies,Australia,5.209302325581396,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,130,112,1,West Indies,Australia,5.1692307692307695,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,131,113,1,West Indies,Australia,5.175572519083969,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,132,113,1,West Indies,Australia,5.136363636363637,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,133,113,1,West Indies,Australia,5.097744360902255,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,134,113,1,West Indies,Australia,5.059701492537314,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,135,114,1,West Indies,Australia,5.066666666666666,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,136,114,1,West Indies,Australia,5.029411764705882,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,137,114,1,West Indies,Australia,4.992700729927007,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,138,114,1,West Indies,Australia,4.956521739130435,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,139,115,1,West Indies,Australia,4.9640287769784175,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,140,115,2,West Indies,Australia,4.928571428571429,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,141,115,2,West Indies,Australia,4.8936170212765955,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,142,116,2,West Indies,Australia,4.901408450704225,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,143,116,2,West Indies,Australia,4.8671328671328675,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,144,117,2,West Indies,Australia,4.875,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,145,121,2,West Indies,Australia,5.006896551724138,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,146,121,2,West Indies,Australia,4.972602739726027,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,147,122,2,West Indies,Australia,4.979591836734694,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,148,123,2,West Indies,Australia,4.986486486486487,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,149,124,2,West Indies,Australia,4.993288590604027,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,150,124,2,West Indies,Australia,4.96,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,151,124,2,West Indies,Australia,4.927152317880795,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,152,124,2,West Indies,Australia,4.894736842105263,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,153,124,2,West Indies,Australia,4.862745098039215,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,154,125,2,West Indies,Australia,4.87012987012987,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,155,126,2,West Indies,Australia,4.877419354838709,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,156,130,2,West Indies,Australia,5.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,157,131,2,West Indies,Australia,5.006369426751593,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,158,131,2,West Indies,Australia,4.974683544303797,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,159,133,2,West Indies,Australia,5.018867924528302,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,160,134,2,West Indies,Australia,5.025,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,161,134,2,West Indies,Australia,4.9937888198757765,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,162,134,2,West Indies,Australia,4.962962962962963,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,163,135,2,West Indies,Australia,4.969325153374233,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,164,139,2,West Indies,Australia,5.085365853658536,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,165,139,2,West Indies,Australia,5.054545454545455,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,166,139,2,West Indies,Australia,5.024096385542169,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,167,139,2,West Indies,Australia,4.994011976047904,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,168,139,2,West Indies,Australia,4.964285714285714,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,169,140,2,West Indies,Australia,4.970414201183432,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,170,141,2,West Indies,Australia,4.976470588235294,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,171,145,2,West Indies,Australia,5.087719298245614,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,172,145,3,West Indies,Australia,5.058139534883721,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,173,145,3,West Indies,Australia,5.028901734104046,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,174,145,3,West Indies,Australia,5.0,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,175,146,3,West Indies,Australia,5.005714285714285,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,176,146,3,West Indies,Australia,4.9772727272727275,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,177,146,3,West Indies,Australia,4.9491525423728815,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,178,146,3,West Indies,Australia,4.921348314606742,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,179,147,3,West Indies,Australia,4.927374301675978,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,180,148,3,West Indies,Australia,4.933333333333334,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,181,148,3,West Indies,Australia,4.906077348066298,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,182,148,3,West Indies,Australia,4.8791208791208796,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,183,150,3,West Indies,Australia,4.918032786885246,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,184,150,3,West Indies,Australia,4.891304347826087,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,185,150,3,West Indies,Australia,4.864864864864865,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,186,150,3,West Indies,Australia,4.838709677419355,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,187,151,3,West Indies,Australia,4.8449197860962565,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,188,151,3,West Indies,Australia,4.819148936170213,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,189,151,3,West Indies,Australia,4.7936507936507935,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,190,153,3,West Indies,Australia,4.831578947368421,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,191,153,3,West Indies,Australia,4.806282722513089,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,192,155,3,West Indies,Australia,4.84375,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,193,155,3,West Indies,Australia,4.818652849740933,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,194,155,3,West Indies,Australia,4.793814432989691,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,195,155,3,West Indies,Australia,4.769230769230769,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,196,156,3,West Indies,Australia,4.775510204081633,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,197,156,3,West Indies,Australia,4.751269035532995,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,198,157,3,West Indies,Australia,4.757575757575758,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,199,158,3,West Indies,Australia,4.763819095477387,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,200,159,3,West Indies,Australia,4.77,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,201,159,3,West Indies,Australia,4.746268656716418,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,202,159,3,West Indies,Australia,4.7227722772277225,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,203,159,3,West Indies,Australia,4.699507389162561,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,204,161,3,West Indies,Australia,4.735294117647059,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,205,163,3,West Indies,Australia,4.770731707317073,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,206,164,3,West Indies,Australia,4.776699029126213,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,207,164,3,West Indies,Australia,4.753623188405797,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,208,165,3,West Indies,Australia,4.759615384615385,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,209,166,3,West Indies,Australia,4.76555023923445,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,210,166,3,West Indies,Australia,4.742857142857143,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,211,168,3,West Indies,Australia,4.777251184834123,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,212,168,3,West Indies,Australia,4.754716981132075,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,213,168,3,West Indies,Australia,4.732394366197183,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,214,168,3,West Indies,Australia,4.710280373831775,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,215,168,3,West Indies,Australia,4.688372093023256,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,216,169,3,West Indies,Australia,4.694444444444445,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,217,173,3,West Indies,Australia,4.783410138248848,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,218,174,3,West Indies,Australia,4.7889908256880735,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,219,174,3,West Indies,Australia,4.767123287671233,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,220,175,3,West Indies,Australia,4.7727272727272725,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,221,176,3,West Indies,Australia,4.778280542986425,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,222,176,3,West Indies,Australia,4.756756756756757,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,223,177,3,West Indies,Australia,4.762331838565022,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,224,178,3,West Indies,Australia,4.767857142857143,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,225,178,3,West Indies,Australia,4.746666666666667,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,226,179,3,West Indies,Australia,4.752212389380531,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,227,180,3,West Indies,Australia,4.757709251101321,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,228,181,3,West Indies,Australia,4.7631578947368425,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,229,182,3,West Indies,Australia,4.7685589519650655,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,230,185,3,West Indies,Australia,4.826086956521739,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,231,185,3,West Indies,Australia,4.805194805194805,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,232,185,3,West Indies,Australia,4.7844827586206895,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,233,186,3,West Indies,Australia,4.789699570815451,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,234,186,3,West Indies,Australia,4.769230769230769,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,235,187,3,West Indies,Australia,4.774468085106383,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,236,188,3,West Indies,Australia,4.779661016949152,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,237,188,3,West Indies,Australia,4.7594936708860756,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,238,189,3,West Indies,Australia,4.764705882352941,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,239,190,3,West Indies,Australia,4.7698744769874475,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,240,194,3,West Indies,Australia,4.85,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,241,195,3,West Indies,Australia,4.854771784232365,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,242,195,3,West Indies,Australia,4.8347107438016526,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,243,196,3,West Indies,Australia,4.839506172839506,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,244,196,3,West Indies,Australia,4.819672131147541,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,245,196,3,West Indies,Australia,4.8,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,246,197,3,West Indies,Australia,4.804878048780488,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,246,197,3,West Indies,Australia,4.804878048780488,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,246,197,3,West Indies,Australia,4.804878048780488,West Indies,Australia,Australia,-8796724185.17
2013-02-08,No Info,247,197,3,West Indies,Australia,4.7854251012145745,West Indies,Australia,Australia,-8796724185.17
