Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-16,Mumbai,1,0,0,South Africa,New Zealand,0,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,2,0,0,South Africa,New Zealand,0,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,3,0,0,South Africa,New Zealand,0,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,4,0,0,South Africa,New Zealand,0,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,5,0,0,South Africa,New Zealand,0,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,6,3,0,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,7,3,0,South Africa,New Zealand,2,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,8,7,0,South Africa,New Zealand,5,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,9,7,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,10,8,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,11,8,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,12,12,0,South Africa,New Zealand,6,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,13,12,0,South Africa,New Zealand,5,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,14,12,0,South Africa,New Zealand,5,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,15,12,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,16,12,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,17,13,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,18,13,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,19,13,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,20,14,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,21,15,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,22,15,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,23,19,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,24,19,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,25,19,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,26,19,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,27,20,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,28,22,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,29,22,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,30,22,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,30,22,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,31,22,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,32,22,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,33,22,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,34,22,0,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,35,22,0,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,36,26,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,37,27,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,38,27,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,39,27,0,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,40,27,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,41,27,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,42,27,1,South Africa,New Zealand,3,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,43,31,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,44,31,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,45,31,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
2006-10-16,Mumbai,46,31,1,South Africa,New Zealand,4,New Zealand,South Africa,New Zealand,nan
