Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-20,Hambantota,31,16,3,Sri Lanka,Canada,3.096774193548387,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,32,16,3,Sri Lanka,Canada,3.0,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,33,16,3,Sri Lanka,Canada,2.909090909090909,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,34,16,3,Sri Lanka,Canada,2.823529411764706,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,35,16,3,Sri Lanka,Canada,2.742857142857143,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,36,16,3,Sri Lanka,Canada,2.6666666666666665,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,37,16,3,Sri Lanka,Canada,2.5945945945945947,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,38,16,3,Sri Lanka,Canada,2.526315789473684,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,39,16,3,Sri Lanka,Canada,2.4615384615384617,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,40,16,3,Sri Lanka,Canada,2.4,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,41,16,3,Sri Lanka,Canada,2.341463414634146,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,42,16,3,Sri Lanka,Canada,2.2857142857142856,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,43,17,3,Sri Lanka,Canada,2.372093023255814,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,44,17,3,Sri Lanka,Canada,2.3181818181818183,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,45,17,3,Sri Lanka,Canada,2.2666666666666666,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,46,17,3,Sri Lanka,Canada,2.217391304347826,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,47,17,3,Sri Lanka,Canada,2.1702127659574466,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,48,17,3,Sri Lanka,Canada,2.125,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,49,18,3,Sri Lanka,Canada,2.204081632653061,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,50,18,3,Sri Lanka,Canada,2.16,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,51,18,3,Sri Lanka,Canada,2.1176470588235294,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,52,18,3,Sri Lanka,Canada,2.076923076923077,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,53,18,3,Sri Lanka,Canada,2.0377358490566038,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,54,19,3,Sri Lanka,Canada,2.111111111111111,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,55,20,3,Sri Lanka,Canada,2.1818181818181817,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,56,20,3,Sri Lanka,Canada,2.142857142857143,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,57,20,3,Sri Lanka,Canada,2.1052631578947367,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,58,20,3,Sri Lanka,Canada,2.0689655172413794,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,59,20,3,Sri Lanka,Canada,2.0338983050847457,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,60,20,3,Sri Lanka,Canada,2.0,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,60,20,3,Sri Lanka,Canada,2.0,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,61,20,3,Sri Lanka,Canada,1.9672131147540983,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,62,20,3,Sri Lanka,Canada,1.935483870967742,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,63,21,3,Sri Lanka,Canada,2.0,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,64,23,3,Sri Lanka,Canada,2.15625,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,65,24,3,Sri Lanka,Canada,2.2153846153846155,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,66,25,3,Sri Lanka,Canada,2.272727272727273,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,67,26,3,Sri Lanka,Canada,2.328358208955224,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,68,26,3,Sri Lanka,Canada,2.2941176470588234,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,69,26,3,Sri Lanka,Canada,2.260869565217391,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,70,27,3,Sri Lanka,Canada,2.3142857142857145,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,71,27,3,Sri Lanka,Canada,2.2816901408450705,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,72,27,3,Sri Lanka,Canada,2.25,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,73,27,3,Sri Lanka,Canada,2.219178082191781,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,74,28,3,Sri Lanka,Canada,2.27027027027027,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,75,29,3,Sri Lanka,Canada,2.32,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,76,29,3,Sri Lanka,Canada,2.289473684210526,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,77,29,3,Sri Lanka,Canada,2.25974025974026,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,78,29,3,Sri Lanka,Canada,2.230769230769231,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,79,29,3,Sri Lanka,Canada,2.2025316455696204,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,80,29,3,Sri Lanka,Canada,2.175,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,81,29,3,Sri Lanka,Canada,2.1481481481481484,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,82,33,3,Sri Lanka,Canada,2.4146341463414633,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,83,33,3,Sri Lanka,Canada,2.3855421686746987,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,84,34,3,Sri Lanka,Canada,2.4285714285714284,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,84,34,3,Sri Lanka,Canada,2.4285714285714284,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,85,35,3,Sri Lanka,Canada,2.4705882352941178,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,86,35,3,Sri Lanka,Canada,2.441860465116279,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,87,35,3,Sri Lanka,Canada,2.413793103448276,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,88,35,3,Sri Lanka,Canada,2.3863636363636362,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,89,36,3,Sri Lanka,Canada,2.4269662921348316,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,90,36,3,Sri Lanka,Canada,2.4,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,91,37,3,Sri Lanka,Canada,2.4395604395604398,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,92,37,3,Sri Lanka,Canada,2.4130434782608696,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,93,38,3,Sri Lanka,Canada,2.4516129032258065,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,94,38,3,Sri Lanka,Canada,2.425531914893617,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,95,38,3,Sri Lanka,Canada,2.4,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,96,38,3,Sri Lanka,Canada,2.375,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,96,38,3,Sri Lanka,Canada,2.375,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,97,38,3,Sri Lanka,Canada,2.350515463917526,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,98,39,3,Sri Lanka,Canada,2.3877551020408165,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,99,40,3,Sri Lanka,Canada,2.4242424242424243,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,100,40,3,Sri Lanka,Canada,2.4,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,101,40,3,Sri Lanka,Canada,2.376237623762376,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,102,41,3,Sri Lanka,Canada,2.411764705882353,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,103,41,3,Sri Lanka,Canada,2.3883495145631066,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,104,41,3,Sri Lanka,Canada,2.3653846153846154,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,105,41,3,Sri Lanka,Canada,2.342857142857143,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,106,42,3,Sri Lanka,Canada,2.3773584905660377,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,107,42,4,Sri Lanka,Canada,2.3551401869158877,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,108,42,4,Sri Lanka,Canada,2.3333333333333335,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,109,43,4,Sri Lanka,Canada,2.36697247706422,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,110,43,4,Sri Lanka,Canada,2.3454545454545452,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,111,43,4,Sri Lanka,Canada,2.324324324324324,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,112,43,4,Sri Lanka,Canada,2.3035714285714284,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,113,44,4,Sri Lanka,Canada,2.336283185840708,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,114,44,4,Sri Lanka,Canada,2.3157894736842106,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,115,44,4,Sri Lanka,Canada,2.2956521739130435,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,116,45,4,Sri Lanka,Canada,2.3275862068965516,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,117,45,4,Sri Lanka,Canada,2.3076923076923075,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,118,46,4,Sri Lanka,Canada,2.3389830508474576,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,119,47,4,Sri Lanka,Canada,2.369747899159664,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,120,47,4,Sri Lanka,Canada,2.35,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,121,47,4,Sri Lanka,Canada,2.330578512396694,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,122,51,4,Sri Lanka,Canada,2.5081967213114753,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,123,51,4,Sri Lanka,Canada,2.4878048780487805,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,124,52,4,Sri Lanka,Canada,2.5161290322580645,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,125,52,4,Sri Lanka,Canada,2.496,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,126,53,4,Sri Lanka,Canada,2.5238095238095237,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,127,53,4,Sri Lanka,Canada,2.5039370078740157,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,128,53,4,Sri Lanka,Canada,2.484375,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,129,53,5,Sri Lanka,Canada,2.4651162790697674,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,130,55,5,Sri Lanka,Canada,2.5384615384615383,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,131,55,5,Sri Lanka,Canada,2.519083969465649,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,132,55,5,Sri Lanka,Canada,2.5,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,133,59,5,Sri Lanka,Canada,2.661654135338346,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,134,60,5,Sri Lanka,Canada,2.6865671641791047,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,135,60,5,Sri Lanka,Canada,2.6666666666666665,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,136,60,5,Sri Lanka,Canada,2.6470588235294117,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,137,61,5,Sri Lanka,Canada,2.6715328467153285,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,138,62,5,Sri Lanka,Canada,2.6956521739130435,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,139,62,5,Sri Lanka,Canada,2.676258992805755,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,140,62,5,Sri Lanka,Canada,2.657142857142857,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,141,63,5,Sri Lanka,Canada,2.6808510638297873,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,142,64,5,Sri Lanka,Canada,2.704225352112676,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,143,64,5,Sri Lanka,Canada,2.6853146853146854,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,144,68,5,Sri Lanka,Canada,2.8333333333333335,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,145,68,5,Sri Lanka,Canada,2.8137931034482757,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,146,68,5,Sri Lanka,Canada,2.7945205479452055,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,147,68,6,Sri Lanka,Canada,2.7755102040816326,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,148,68,6,Sri Lanka,Canada,2.7567567567567566,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,149,68,6,Sri Lanka,Canada,2.738255033557047,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,150,68,6,Sri Lanka,Canada,2.72,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,151,68,6,Sri Lanka,Canada,2.7019867549668874,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,152,69,6,Sri Lanka,Canada,2.723684210526316,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,153,73,6,Sri Lanka,Canada,2.8627450980392157,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,154,73,6,Sri Lanka,Canada,2.844155844155844,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,155,73,6,Sri Lanka,Canada,2.825806451612903,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,156,73,6,Sri Lanka,Canada,2.8076923076923075,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,157,74,6,Sri Lanka,Canada,2.828025477707006,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,158,74,7,Sri Lanka,Canada,2.810126582278481,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,159,74,7,Sri Lanka,Canada,2.792452830188679,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,160,74,7,Sri Lanka,Canada,2.775,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,161,75,7,Sri Lanka,Canada,2.7950310559006213,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,162,75,7,Sri Lanka,Canada,2.7777777777777777,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,163,76,7,Sri Lanka,Canada,2.7975460122699385,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,164,82,7,Sri Lanka,Canada,3.0,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,165,82,7,Sri Lanka,Canada,2.981818181818182,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,166,86,7,Sri Lanka,Canada,3.108433734939759,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,167,86,7,Sri Lanka,Canada,3.089820359281437,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,168,86,7,Sri Lanka,Canada,3.0714285714285716,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,169,86,7,Sri Lanka,Canada,3.0532544378698225,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,170,86,7,Sri Lanka,Canada,3.0352941176470587,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,171,86,7,Sri Lanka,Canada,3.017543859649123,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,172,86,7,Sri Lanka,Canada,3.0,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,173,86,7,Sri Lanka,Canada,2.9826589595375723,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,174,86,7,Sri Lanka,Canada,2.9655172413793105,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,175,86,7,Sri Lanka,Canada,2.9485714285714284,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,176,92,7,Sri Lanka,Canada,3.1363636363636362,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,177,93,7,Sri Lanka,Canada,3.152542372881356,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,178,94,7,Sri Lanka,Canada,3.168539325842697,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,179,94,7,Sri Lanka,Canada,3.1508379888268156,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,180,95,7,Sri Lanka,Canada,3.1666666666666665,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,180,95,7,Sri Lanka,Canada,3.1666666666666665,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,181,99,7,Sri Lanka,Canada,3.281767955801105,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,182,99,7,Sri Lanka,Canada,3.2637362637362637,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,183,99,7,Sri Lanka,Canada,3.2459016393442623,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,184,99,7,Sri Lanka,Canada,3.2282608695652173,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,185,101,7,Sri Lanka,Canada,3.2756756756756755,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,186,102,7,Sri Lanka,Canada,3.2903225806451615,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,187,102,7,Sri Lanka,Canada,3.272727272727273,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,188,103,7,Sri Lanka,Canada,3.2872340425531914,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,189,103,8,Sri Lanka,Canada,3.2698412698412698,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,190,103,8,Sri Lanka,Canada,3.2526315789473683,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,191,104,8,Sri Lanka,Canada,3.2670157068062826,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,192,104,8,Sri Lanka,Canada,3.25,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,193,104,8,Sri Lanka,Canada,3.233160621761658,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,194,108,8,Sri Lanka,Canada,3.3402061855670104,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,195,109,8,Sri Lanka,Canada,3.353846153846154,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,196,111,8,Sri Lanka,Canada,3.3979591836734695,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,197,111,8,Sri Lanka,Canada,3.3807106598984773,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,198,111,8,Sri Lanka,Canada,3.3636363636363638,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,199,111,8,Sri Lanka,Canada,3.3467336683417086,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,200,111,9,Sri Lanka,Canada,3.33,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,201,112,9,Sri Lanka,Canada,3.343283582089552,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,202,112,9,Sri Lanka,Canada,3.3267326732673266,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,203,113,9,Sri Lanka,Canada,3.3399014778325125,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,204,113,9,Sri Lanka,Canada,3.323529411764706,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,205,114,9,Sri Lanka,Canada,3.3365853658536584,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,206,115,9,Sri Lanka,Canada,3.349514563106796,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,207,115,9,Sri Lanka,Canada,3.3333333333333335,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,208,115,9,Sri Lanka,Canada,3.3173076923076925,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,209,115,9,Sri Lanka,Canada,3.3014354066985647,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,210,115,9,Sri Lanka,Canada,3.2857142857142856,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,211,116,9,Sri Lanka,Canada,3.2985781990521326,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,212,117,9,Sri Lanka,Canada,3.311320754716981,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,213,117,9,Sri Lanka,Canada,3.295774647887324,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,214,117,9,Sri Lanka,Canada,3.2803738317757007,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,215,119,9,Sri Lanka,Canada,3.3209302325581396,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,216,119,9,Sri Lanka,Canada,3.3055555555555554,Sri Lanka,Canada,Sri Lanka,100.0
2011-02-20,Hambantota,217,120,9,Sri Lanka,Canada,3.3179723502304146,Sri Lanka,Canada,Sri Lanka,100.0
