Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-05,Nottingham,106,68,1,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,107,68,1,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,108,69,1,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,109,69,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,110,69,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,111,69,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,112,69,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,113,71,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,114,71,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,115,71,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,116,72,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,117,72,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,118,73,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,119,73,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,120,74,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,121,76,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,122,77,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,123,77,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,124,77,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,125,81,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,126,81,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,127,82,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,128,83,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,129,84,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,130,85,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,131,85,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,132,86,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,133,87,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,134,88,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,135,88,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,136,89,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,137,89,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,138,89,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,139,90,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,140,90,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,141,90,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,142,90,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,143,90,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,144,91,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,145,92,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,146,92,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,147,93,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,148,95,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,149,97,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,150,97,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,151,98,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,152,99,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,153,101,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,154,102,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,155,103,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,156,104,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,157,105,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,158,105,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,159,105,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,160,105,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,161,106,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,162,107,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,163,108,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,164,109,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,165,109,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,166,111,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,167,111,2,New Zealand,England,3,England,New Zealand,England,-264.51
2013-06-05,Nottingham,168,112,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,169,113,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,170,114,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,171,114,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,172,115,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,173,116,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,174,120,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,175,120,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,176,120,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,177,120,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,178,121,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,179,122,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,180,122,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,181,122,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,182,122,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,183,128,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,184,129,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,185,130,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,186,130,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,187,133,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,188,134,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,189,136,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,190,137,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,191,138,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,192,138,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,193,140,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,194,141,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,195,142,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,196,146,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,197,147,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,198,148,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,199,148,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,200,148,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,201,148,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,202,149,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,203,149,2,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,204,149,3,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,205,149,3,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,206,151,3,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,207,153,3,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,208,153,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,209,153,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,210,153,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,211,153,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,212,154,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,213,154,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,214,155,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,215,155,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,216,155,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,217,157,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,218,157,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,219,157,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,220,157,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,221,157,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,222,158,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,223,159,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,224,160,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,225,161,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,226,161,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,227,161,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,228,162,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,229,163,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,230,166,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,231,166,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,232,167,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,233,169,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,234,169,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,235,169,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,236,170,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,237,171,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,238,172,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,239,172,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,240,173,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,241,174,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,242,175,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,243,175,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,244,176,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,245,176,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,246,176,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,246,176,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,247,177,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,248,177,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,249,177,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,250,179,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,251,179,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,252,180,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,253,181,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,254,185,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,255,186,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,256,186,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,257,186,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,258,187,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,258,188,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,259,189,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,260,190,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,261,190,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,262,193,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,263,195,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,264,199,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,265,200,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,266,201,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,267,202,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,268,203,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,269,204,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,270,205,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,271,206,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,272,208,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,273,209,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,274,210,4,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,275,210,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,276,211,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,277,212,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,278,213,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,279,216,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,280,217,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,281,223,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,282,223,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,283,229,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,284,233,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,285,237,5,New Zealand,England,4,England,New Zealand,England,-264.51
2013-06-05,Nottingham,286,241,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,287,241,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,288,245,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,289,245,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,290,247,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,291,248,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,292,249,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,293,253,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,294,257,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,294,257,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,294,259,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,294,265,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,289,265,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,295,266,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,296,272,5,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,297,272,6,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,298,278,6,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,299,279,6,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,300,285,6,New Zealand,England,5,England,New Zealand,England,-264.51
2013-06-05,Nottingham,300,287,6,New Zealand,England,5,England,New Zealand,England,-264.51
