Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-31,Nairobi,85,50,2,Kenya,Kenya,3.5294117647058822,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,86,50,2,Kenya,Kenya,3.488372093023256,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,87,50,2,Kenya,Kenya,3.4482758620689653,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,88,50,2,Kenya,Kenya,3.409090909090909,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,89,54,2,Kenya,Kenya,3.640449438202247,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,90,55,2,Kenya,Kenya,3.6666666666666665,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,91,55,2,Kenya,Kenya,3.6263736263736264,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,92,56,2,Kenya,Kenya,3.652173913043478,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,93,56,2,Kenya,Kenya,3.6129032258064515,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,94,57,2,Kenya,Kenya,3.6382978723404253,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,95,57,2,Kenya,Kenya,3.6,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,96,58,2,Kenya,Kenya,3.625,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,97,58,2,Kenya,Kenya,3.5876288659793816,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,98,59,2,Kenya,Kenya,3.6122448979591835,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,99,60,2,Kenya,Kenya,3.6363636363636362,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,100,60,2,Kenya,Kenya,3.6,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,101,64,2,Kenya,Kenya,3.801980198019802,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,102,64,2,Kenya,Kenya,3.764705882352941,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,103,64,2,Kenya,Kenya,3.7281553398058254,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,104,64,2,Kenya,Kenya,3.6923076923076925,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,105,64,2,Kenya,Kenya,3.657142857142857,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,106,66,2,Kenya,Kenya,3.7358490566037736,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,107,70,2,Kenya,Kenya,3.925233644859813,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,108,70,2,Kenya,Kenya,3.888888888888889,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,109,70,2,Kenya,Kenya,3.853211009174312,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,110,72,2,Kenya,Kenya,3.9272727272727272,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,111,72,2,Kenya,Kenya,3.891891891891892,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,112,73,2,Kenya,Kenya,3.9107142857142856,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,113,73,2,Kenya,Kenya,3.8761061946902653,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,114,73,2,Kenya,Kenya,3.8421052631578947,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,115,74,2,Kenya,Kenya,3.860869565217391,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,116,74,2,Kenya,Kenya,3.8275862068965516,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,117,74,2,Kenya,Kenya,3.7948717948717947,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,118,78,2,Kenya,Kenya,3.9661016949152543,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,119,78,2,Kenya,Kenya,3.9327731092436973,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,120,78,2,Kenya,Kenya,3.9,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,121,79,2,Kenya,Kenya,3.9173553719008263,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,122,79,2,Kenya,Kenya,3.8852459016393444,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,123,79,2,Kenya,Kenya,3.8536585365853657,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,124,79,2,Kenya,Kenya,3.8225806451612905,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,125,79,2,Kenya,Kenya,3.792,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,126,85,2,Kenya,Kenya,4.0476190476190474,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,127,86,2,Kenya,Kenya,4.062992125984252,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,128,86,2,Kenya,Kenya,4.03125,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,129,86,2,Kenya,Kenya,4.0,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,130,86,2,Kenya,Kenya,3.9692307692307693,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,131,87,2,Kenya,Kenya,3.984732824427481,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,132,88,2,Kenya,Kenya,4.0,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,133,89,2,Kenya,Kenya,4.015037593984962,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,134,89,2,Kenya,Kenya,3.985074626865672,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,135,89,2,Kenya,Kenya,3.9555555555555557,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,136,89,2,Kenya,Kenya,3.926470588235294,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,137,89,3,Kenya,Kenya,3.897810218978102,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,138,90,3,Kenya,Kenya,3.9130434782608696,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,139,90,3,Kenya,Kenya,3.884892086330935,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,140,91,3,Kenya,Kenya,3.9,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,141,95,3,Kenya,Kenya,4.042553191489362,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,142,95,3,Kenya,Kenya,4.014084507042254,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,143,95,3,Kenya,Kenya,3.986013986013986,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,144,95,3,Kenya,Kenya,3.9583333333333335,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,145,95,3,Kenya,Kenya,3.9310344827586206,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,146,95,4,Kenya,Kenya,3.904109589041096,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,147,95,4,Kenya,Kenya,3.877551020408163,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,148,95,5,Kenya,Kenya,3.8513513513513513,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,149,95,5,Kenya,Kenya,3.825503355704698,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,150,95,5,Kenya,Kenya,3.8,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,151,96,5,Kenya,Kenya,3.814569536423841,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,152,96,5,Kenya,Kenya,3.789473684210526,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,153,96,5,Kenya,Kenya,3.764705882352941,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,154,96,5,Kenya,Kenya,3.74025974025974,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,155,97,5,Kenya,Kenya,3.7548387096774194,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,156,97,5,Kenya,Kenya,3.730769230769231,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,157,97,5,Kenya,Kenya,3.7070063694267517,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,158,98,5,Kenya,Kenya,3.721518987341772,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,159,99,5,Kenya,Kenya,3.7358490566037736,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,160,99,5,Kenya,Kenya,3.7125,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,161,100,5,Kenya,Kenya,3.7267080745341614,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,162,100,5,Kenya,Kenya,3.7037037037037037,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,163,101,5,Kenya,Kenya,3.7177914110429446,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,164,102,5,Kenya,Kenya,3.731707317073171,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,165,102,5,Kenya,Kenya,3.709090909090909,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,166,103,5,Kenya,Kenya,3.7228915662650603,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,167,104,5,Kenya,Kenya,3.7365269461077846,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,168,105,5,Kenya,Kenya,3.75,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,169,111,5,Kenya,Kenya,3.940828402366864,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,170,111,5,Kenya,Kenya,3.9176470588235293,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,171,111,5,Kenya,Kenya,3.8947368421052633,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,172,111,5,Kenya,Kenya,3.872093023255814,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,173,112,5,Kenya,Kenya,3.884393063583815,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,174,113,5,Kenya,Kenya,3.896551724137931,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,175,113,5,Kenya,Kenya,3.874285714285714,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,176,114,5,Kenya,Kenya,3.8863636363636362,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,177,115,5,Kenya,Kenya,3.8983050847457625,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,178,116,5,Kenya,Kenya,3.9101123595505616,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,179,117,5,Kenya,Kenya,3.921787709497207,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,180,118,5,Kenya,Kenya,3.933333333333333,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,181,118,5,Kenya,Kenya,3.911602209944751,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,182,119,5,Kenya,Kenya,3.923076923076923,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,183,120,5,Kenya,Kenya,3.9344262295081966,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,184,122,5,Kenya,Kenya,3.9782608695652173,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,185,122,5,Kenya,Kenya,3.9567567567567568,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,186,123,5,Kenya,Kenya,3.967741935483871,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,187,124,5,Kenya,Kenya,3.978609625668449,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,188,125,5,Kenya,Kenya,3.9893617021276597,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,189,125,5,Kenya,Kenya,3.9682539682539684,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,190,126,5,Kenya,Kenya,3.9789473684210526,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,191,130,5,Kenya,Kenya,4.0837696335078535,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,192,130,5,Kenya,Kenya,4.0625,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,193,131,5,Kenya,Kenya,4.072538860103627,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,194,131,5,Kenya,Kenya,4.051546391752577,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,195,132,5,Kenya,Kenya,4.061538461538461,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,196,133,5,Kenya,Kenya,4.071428571428571,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,197,134,5,Kenya,Kenya,4.081218274111675,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,198,135,5,Kenya,Kenya,4.090909090909091,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,199,135,5,Kenya,Kenya,4.0703517587939695,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,200,135,5,Kenya,Kenya,4.05,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,201,136,5,Kenya,Kenya,4.059701492537314,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,202,138,5,Kenya,Kenya,4.099009900990099,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,203,138,5,Kenya,Kenya,4.078817733990148,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,204,138,5,Kenya,Kenya,4.0588235294117645,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,205,139,5,Kenya,Kenya,4.068292682926829,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,206,140,5,Kenya,Kenya,4.077669902912621,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,207,140,5,Kenya,Kenya,4.057971014492754,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,208,141,5,Kenya,Kenya,4.0673076923076925,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,209,141,5,Kenya,Kenya,4.047846889952153,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,210,142,5,Kenya,Kenya,4.057142857142857,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,211,143,5,Kenya,Kenya,4.0663507109004735,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,212,143,5,Kenya,Kenya,4.047169811320755,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,213,144,5,Kenya,Kenya,4.056338028169014,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,214,144,5,Kenya,Kenya,4.037383177570093,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,215,148,5,Kenya,Kenya,4.130232558139535,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,216,148,5,Kenya,Kenya,4.111111111111111,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,217,149,5,Kenya,Kenya,4.119815668202765,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,218,153,5,Kenya,Kenya,4.2110091743119265,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,219,155,5,Kenya,Kenya,4.2465753424657535,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,220,156,5,Kenya,Kenya,4.254545454545455,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,221,157,5,Kenya,Kenya,4.262443438914027,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,222,158,5,Kenya,Kenya,4.27027027027027,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,223,159,5,Kenya,Kenya,4.278026905829597,Kenya,Zimbabwe,Zimbabwe,0.0
2009-01-31,Nairobi,224,159,5,Kenya,Kenya,4.258928571428571,Kenya,Zimbabwe,Zimbabwe,0.0
