Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-07,Mirpur,94,81,3,Bangladesh,India,5.170212765957447,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,95,82,3,Bangladesh,India,5.178947368421053,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,96,82,3,Bangladesh,India,5.125,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,97,83,3,Bangladesh,India,5.134020618556701,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,98,85,3,Bangladesh,India,5.204081632653061,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,99,85,3,Bangladesh,India,5.151515151515151,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,100,86,3,Bangladesh,India,5.16,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,101,87,3,Bangladesh,India,5.1683168316831685,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,102,87,3,Bangladesh,India,5.117647058823529,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,103,88,3,Bangladesh,India,5.12621359223301,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,104,89,3,Bangladesh,India,5.134615384615385,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,105,89,3,Bangladesh,India,5.085714285714285,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,106,90,3,Bangladesh,India,5.09433962264151,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,107,93,3,Bangladesh,India,5.214953271028038,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,108,94,3,Bangladesh,India,5.222222222222222,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,109,94,3,Bangladesh,India,5.174311926605505,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,110,95,3,Bangladesh,India,5.181818181818182,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,111,96,3,Bangladesh,India,5.1891891891891895,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,112,96,3,Bangladesh,India,5.142857142857143,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,113,98,3,Bangladesh,India,5.20353982300885,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,114,99,3,Bangladesh,India,5.2105263157894735,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,115,100,3,Bangladesh,India,5.217391304347826,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,116,101,3,Bangladesh,India,5.224137931034483,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,117,102,3,Bangladesh,India,5.230769230769231,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,118,103,3,Bangladesh,India,5.237288135593221,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,119,107,3,Bangladesh,India,5.394957983193278,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,120,108,3,Bangladesh,India,5.4,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,121,110,3,Bangladesh,India,5.454545454545454,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,122,110,3,Bangladesh,India,5.409836065573771,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,123,111,3,Bangladesh,India,5.414634146341464,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,124,112,3,Bangladesh,India,5.419354838709677,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,125,113,3,Bangladesh,India,5.424,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,126,113,3,Bangladesh,India,5.380952380952381,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,127,113,3,Bangladesh,India,5.338582677165355,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,128,114,3,Bangladesh,India,5.34375,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,129,118,3,Bangladesh,India,5.488372093023256,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,130,119,3,Bangladesh,India,5.492307692307692,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,131,120,3,Bangladesh,India,5.4961832061068705,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,132,122,3,Bangladesh,India,5.545454545454546,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,133,122,3,Bangladesh,India,5.503759398496241,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,134,122,3,Bangladesh,India,5.462686567164179,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,135,122,3,Bangladesh,India,5.4222222222222225,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,136,123,3,Bangladesh,India,5.426470588235294,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,137,124,3,Bangladesh,India,5.430656934306569,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,138,125,3,Bangladesh,India,5.434782608695652,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,139,125,3,Bangladesh,India,5.39568345323741,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,140,127,3,Bangladesh,India,5.442857142857143,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,141,127,3,Bangladesh,India,5.404255319148936,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,142,129,3,Bangladesh,India,5.450704225352113,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,143,129,3,Bangladesh,India,5.4125874125874125,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,144,129,3,Bangladesh,India,5.375,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,145,130,3,Bangladesh,India,5.379310344827586,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,146,131,3,Bangladesh,India,5.383561643835616,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,147,131,3,Bangladesh,India,5.346938775510204,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,148,132,3,Bangladesh,India,5.351351351351352,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,149,132,3,Bangladesh,India,5.315436241610739,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,150,134,3,Bangladesh,India,5.36,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,151,134,3,Bangladesh,India,5.324503311258278,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,152,135,3,Bangladesh,India,5.328947368421052,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,153,135,3,Bangladesh,India,5.294117647058823,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,154,136,3,Bangladesh,India,5.298701298701299,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,155,137,3,Bangladesh,India,5.303225806451613,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,156,138,3,Bangladesh,India,5.3076923076923075,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,157,140,3,Bangladesh,India,5.350318471337579,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,158,141,3,Bangladesh,India,5.3544303797468356,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,159,145,3,Bangladesh,India,5.471698113207547,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,160,145,3,Bangladesh,India,5.4375,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,161,145,3,Bangladesh,India,5.403726708074534,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,162,146,3,Bangladesh,India,5.407407407407407,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,163,146,3,Bangladesh,India,5.374233128834356,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,164,147,3,Bangladesh,India,5.378048780487805,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,165,148,3,Bangladesh,India,5.381818181818182,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,166,149,3,Bangladesh,India,5.385542168674699,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,167,150,3,Bangladesh,India,5.389221556886228,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,168,151,3,Bangladesh,India,5.392857142857143,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,169,151,3,Bangladesh,India,5.3609467455621305,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,170,152,3,Bangladesh,India,5.364705882352941,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,171,152,3,Bangladesh,India,5.333333333333333,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,172,153,3,Bangladesh,India,5.337209302325581,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,173,157,3,Bangladesh,India,5.445086705202312,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,174,158,3,Bangladesh,India,5.448275862068965,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,175,160,3,Bangladesh,India,5.485714285714286,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,176,161,3,Bangladesh,India,5.488636363636363,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,177,165,3,Bangladesh,India,5.593220338983051,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,178,167,3,Bangladesh,India,5.629213483146067,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,179,168,3,Bangladesh,India,5.631284916201118,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,180,169,3,Bangladesh,India,5.633333333333334,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,180,169,3,Bangladesh,India,5.633333333333334,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,180,169,3,Bangladesh,India,5.633333333333334,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,181,170,3,Bangladesh,India,5.6353591160221,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,182,171,3,Bangladesh,India,5.637362637362638,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,183,171,3,Bangladesh,India,5.60655737704918,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,184,172,3,Bangladesh,India,5.608695652173913,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,185,173,3,Bangladesh,India,5.610810810810811,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,186,174,3,Bangladesh,India,5.612903225806452,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,187,175,3,Bangladesh,India,5.614973262032086,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,188,176,3,Bangladesh,India,5.617021276595745,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,189,177,3,Bangladesh,India,5.619047619047619,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,190,181,3,Bangladesh,India,5.71578947368421,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,191,182,3,Bangladesh,India,5.717277486910994,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,192,182,3,Bangladesh,India,5.6875,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,193,183,3,Bangladesh,India,5.689119170984456,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,194,185,3,Bangladesh,India,5.721649484536083,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,195,185,3,Bangladesh,India,5.6923076923076925,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,196,185,3,Bangladesh,India,5.663265306122449,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,197,186,3,Bangladesh,India,5.66497461928934,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,198,187,3,Bangladesh,India,5.666666666666667,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,199,189,3,Bangladesh,India,5.698492462311558,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,200,190,3,Bangladesh,India,5.7,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,201,192,3,Bangladesh,India,5.731343283582089,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,202,193,3,Bangladesh,India,5.732673267326732,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,203,194,3,Bangladesh,India,5.733990147783251,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,204,198,3,Bangladesh,India,5.823529411764706,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,204,199,3,Bangladesh,India,5.852941176470588,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,205,199,3,Bangladesh,India,5.824390243902439,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,206,201,3,Bangladesh,India,5.854368932038835,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,207,201,3,Bangladesh,India,5.826086956521739,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,208,202,3,Bangladesh,India,5.826923076923077,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,209,203,3,Bangladesh,India,5.827751196172249,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,210,203,4,Bangladesh,India,5.8,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,211,207,4,Bangladesh,India,5.886255924170616,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,212,208,4,Bangladesh,India,5.886792452830188,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,213,209,4,Bangladesh,India,5.887323943661972,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,214,211,4,Bangladesh,India,5.91588785046729,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,215,211,4,Bangladesh,India,5.888372093023256,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,216,212,4,Bangladesh,India,5.888888888888889,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,217,213,4,Bangladesh,India,5.889400921658986,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,218,214,4,Bangladesh,India,5.889908256880734,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,219,215,4,Bangladesh,India,5.890410958904109,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,220,215,4,Bangladesh,India,5.863636363636363,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,221,216,4,Bangladesh,India,5.864253393665158,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,222,217,4,Bangladesh,India,5.864864864864865,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,223,221,4,Bangladesh,India,5.946188340807175,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,224,223,4,Bangladesh,India,5.973214285714286,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,225,223,4,Bangladesh,India,5.946666666666666,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,226,224,4,Bangladesh,India,5.946902654867257,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,227,225,4,Bangladesh,India,5.947136563876652,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,228,225,4,Bangladesh,India,5.921052631578948,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,228,225,4,Bangladesh,India,5.921052631578948,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,229,226,4,Bangladesh,India,5.921397379912664,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,230,227,4,Bangladesh,India,5.921739130434783,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,231,228,4,Bangladesh,India,5.922077922077922,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,232,229,4,Bangladesh,India,5.922413793103448,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,233,229,4,Bangladesh,India,5.896995708154506,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,234,231,4,Bangladesh,India,5.923076923076923,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,234,235,4,Bangladesh,India,6.0256410256410255,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,235,236,4,Bangladesh,India,6.025531914893617,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,236,236,4,Bangladesh,India,6.0,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,237,240,4,Bangladesh,India,6.075949367088608,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,238,240,4,Bangladesh,India,6.050420168067227,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,239,241,4,Bangladesh,India,6.050209205020921,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,240,242,4,Bangladesh,India,6.05,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,240,242,4,Bangladesh,India,6.05,Bangladesh,India,India,-3411381804.94
2010-01-07,Mirpur,241,243,4,Bangladesh,India,6.049792531120332,Bangladesh,India,India,-3411381804.94
