Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-22,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,3,1,0,Bangladesh,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,4,1,0,Bangladesh,Bangladesh,1.5,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,5,2,0,Bangladesh,Bangladesh,2.4,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,6,2,0,Bangladesh,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,7,2,0,Bangladesh,Bangladesh,1.7142857142857142,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,8,2,0,Bangladesh,Bangladesh,1.5,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,9,2,0,Bangladesh,Bangladesh,1.3333333333333333,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,10,2,0,Bangladesh,Bangladesh,1.2,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,11,2,0,Bangladesh,Bangladesh,1.0909090909090908,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,12,2,0,Bangladesh,Bangladesh,1.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,13,2,0,Bangladesh,Bangladesh,0.9230769230769231,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,14,2,0,Bangladesh,Bangladesh,0.8571428571428571,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,15,2,0,Bangladesh,Bangladesh,0.8,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,16,3,0,Bangladesh,Bangladesh,1.125,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,17,3,0,Bangladesh,Bangladesh,1.0588235294117647,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,18,4,0,Bangladesh,Bangladesh,1.3333333333333333,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,19,4,0,Bangladesh,Bangladesh,1.263157894736842,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,20,5,0,Bangladesh,Bangladesh,1.5,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,21,9,0,Bangladesh,Bangladesh,2.5714285714285716,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,22,9,0,Bangladesh,Bangladesh,2.4545454545454546,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,23,9,0,Bangladesh,Bangladesh,2.347826086956522,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,24,13,0,Bangladesh,Bangladesh,3.25,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,25,13,0,Bangladesh,Bangladesh,3.12,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,26,13,0,Bangladesh,Bangladesh,3.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,27,13,0,Bangladesh,Bangladesh,2.888888888888889,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,28,13,0,Bangladesh,Bangladesh,2.7857142857142856,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,29,13,0,Bangladesh,Bangladesh,2.689655172413793,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,30,14,0,Bangladesh,Bangladesh,2.8,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,31,15,0,Bangladesh,Bangladesh,2.903225806451613,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,32,15,0,Bangladesh,Bangladesh,2.8125,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,33,19,0,Bangladesh,Bangladesh,3.4545454545454546,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,34,19,0,Bangladesh,Bangladesh,3.3529411764705883,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,35,23,0,Bangladesh,Bangladesh,3.942857142857143,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,36,24,0,Bangladesh,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,37,24,0,Bangladesh,Bangladesh,3.891891891891892,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,38,25,0,Bangladesh,Bangladesh,3.9473684210526314,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,39,25,0,Bangladesh,Bangladesh,3.8461538461538463,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,40,26,0,Bangladesh,Bangladesh,3.9,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,41,26,0,Bangladesh,Bangladesh,3.8048780487804876,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,42,26,0,Bangladesh,Bangladesh,3.7142857142857144,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,43,27,0,Bangladesh,Bangladesh,3.7674418604651163,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,44,28,0,Bangladesh,Bangladesh,3.8181818181818183,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,45,28,0,Bangladesh,Bangladesh,3.7333333333333334,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,46,28,0,Bangladesh,Bangladesh,3.652173913043478,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,47,28,0,Bangladesh,Bangladesh,3.574468085106383,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,48,32,0,Bangladesh,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,48,32,0,Bangladesh,Bangladesh,4.0,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,49,32,0,Bangladesh,Bangladesh,3.9183673469387754,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,50,32,0,Bangladesh,Bangladesh,3.84,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,51,33,0,Bangladesh,Bangladesh,3.8823529411764706,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,52,34,0,Bangladesh,Bangladesh,3.923076923076923,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,53,34,0,Bangladesh,Bangladesh,3.849056603773585,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,54,35,0,Bangladesh,Bangladesh,3.888888888888889,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,55,35,0,Bangladesh,Bangladesh,3.8181818181818183,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,56,35,0,Bangladesh,Bangladesh,3.75,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,57,35,0,Bangladesh,Bangladesh,3.6842105263157894,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,58,35,0,Bangladesh,Bangladesh,3.6206896551724137,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,59,35,0,Bangladesh,Bangladesh,3.559322033898305,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,60,35,0,Bangladesh,Bangladesh,3.5,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,61,36,0,Bangladesh,Bangladesh,3.540983606557377,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,62,37,0,Bangladesh,Bangladesh,3.5806451612903225,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,63,39,0,Bangladesh,Bangladesh,3.7142857142857144,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,64,39,0,Bangladesh,Bangladesh,3.65625,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,65,41,0,Bangladesh,Bangladesh,3.7846153846153845,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,66,42,0,Bangladesh,Bangladesh,3.8181818181818183,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,67,43,0,Bangladesh,Bangladesh,3.8507462686567164,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,68,43,0,Bangladesh,Bangladesh,3.7941176470588234,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,69,43,0,Bangladesh,Bangladesh,3.739130434782609,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,70,44,0,Bangladesh,Bangladesh,3.7714285714285714,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,71,44,0,Bangladesh,Bangladesh,3.7183098591549295,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,72,44,0,Bangladesh,Bangladesh,3.6666666666666665,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,73,44,0,Bangladesh,Bangladesh,3.6164383561643834,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,74,44,0,Bangladesh,Bangladesh,3.5675675675675675,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,75,44,0,Bangladesh,Bangladesh,3.52,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,76,45,0,Bangladesh,Bangladesh,3.5526315789473686,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,77,45,0,Bangladesh,Bangladesh,3.5064935064935066,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,78,46,0,Bangladesh,Bangladesh,3.5384615384615383,Pakistan,Bangladesh,Pakistan,-223.99
2012-03-22,Mirpur,79,50,0,Bangladesh,Bangladesh,3.7974683544303796,Pakistan,Bangladesh,Pakistan,-223.99
