Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-20,London,72,61,2,Sri Lanka,England,5.083333333333333,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,73,61,2,Sri Lanka,England,5.013698630136986,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,74,61,2,Sri Lanka,England,4.945945945945946,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,75,65,2,Sri Lanka,England,5.2,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,76,65,2,Sri Lanka,England,5.131578947368421,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,77,65,2,Sri Lanka,England,5.064935064935065,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,78,65,2,Sri Lanka,England,5.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,79,69,2,Sri Lanka,England,5.2405063291139244,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,80,70,2,Sri Lanka,England,5.25,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,81,70,2,Sri Lanka,England,5.185185185185185,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,82,70,2,Sri Lanka,England,5.121951219512195,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,83,70,2,Sri Lanka,England,5.0602409638554215,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,84,71,2,Sri Lanka,England,5.071428571428571,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,85,71,2,Sri Lanka,England,5.011764705882353,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,86,72,2,Sri Lanka,England,5.023255813953488,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,87,73,2,Sri Lanka,England,5.0344827586206895,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,88,79,2,Sri Lanka,England,5.386363636363637,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,89,80,2,Sri Lanka,England,5.393258426966292,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,90,82,2,Sri Lanka,England,5.466666666666667,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,90,84,2,Sri Lanka,England,5.6,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,91,84,2,Sri Lanka,England,5.538461538461538,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,92,84,2,Sri Lanka,England,5.478260869565218,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,93,84,2,Sri Lanka,England,5.419354838709677,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,94,85,2,Sri Lanka,England,5.425531914893617,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,95,86,2,Sri Lanka,England,5.431578947368421,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,96,90,2,Sri Lanka,England,5.625,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,97,91,2,Sri Lanka,England,5.628865979381444,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,98,91,2,Sri Lanka,England,5.571428571428571,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,99,91,2,Sri Lanka,England,5.515151515151516,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,100,97,2,Sri Lanka,England,5.82,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,101,97,2,Sri Lanka,England,5.762376237623762,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,102,97,2,Sri Lanka,England,5.705882352941177,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,103,99,2,Sri Lanka,England,5.766990291262136,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,104,99,2,Sri Lanka,England,5.711538461538462,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,105,99,2,Sri Lanka,England,5.6571428571428575,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,106,100,2,Sri Lanka,England,5.660377358490566,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,107,101,2,Sri Lanka,England,5.663551401869159,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,108,101,2,Sri Lanka,England,5.611111111111111,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,109,102,2,Sri Lanka,England,5.614678899082569,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,110,102,2,Sri Lanka,England,5.5636363636363635,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,111,102,2,Sri Lanka,England,5.513513513513513,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,112,106,2,Sri Lanka,England,5.678571428571429,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,113,110,2,Sri Lanka,England,5.84070796460177,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,114,111,2,Sri Lanka,England,5.842105263157895,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,115,115,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,116,116,2,Sri Lanka,England,6.0,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,117,116,2,Sri Lanka,England,5.948717948717949,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,118,116,3,Sri Lanka,England,5.898305084745763,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,119,116,3,Sri Lanka,England,5.848739495798319,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,120,117,3,Sri Lanka,England,5.85,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,121,117,3,Sri Lanka,England,5.801652892561983,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,122,121,3,Sri Lanka,England,5.950819672131147,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,123,121,3,Sri Lanka,England,5.902439024390244,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,124,121,3,Sri Lanka,England,5.854838709677419,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,125,122,3,Sri Lanka,England,5.856,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,126,123,3,Sri Lanka,England,5.857142857142857,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,127,123,3,Sri Lanka,England,5.811023622047244,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,128,124,3,Sri Lanka,England,5.8125,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,129,124,3,Sri Lanka,England,5.767441860465116,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,130,124,3,Sri Lanka,England,5.723076923076923,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,131,128,3,Sri Lanka,England,5.862595419847328,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,132,128,3,Sri Lanka,England,5.818181818181818,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,133,128,3,Sri Lanka,England,5.774436090225564,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,134,128,3,Sri Lanka,England,5.731343283582089,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,135,128,3,Sri Lanka,England,5.688888888888889,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,136,128,3,Sri Lanka,England,5.647058823529412,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,137,130,3,Sri Lanka,England,5.693430656934306,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,138,131,3,Sri Lanka,England,5.695652173913044,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,138,132,3,Sri Lanka,England,5.739130434782608,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,139,132,3,Sri Lanka,England,5.697841726618705,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,140,132,3,Sri Lanka,England,5.6571428571428575,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,141,132,3,Sri Lanka,England,5.617021276595745,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,142,133,3,Sri Lanka,England,5.619718309859155,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,143,133,3,Sri Lanka,England,5.580419580419581,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,144,134,3,Sri Lanka,England,5.583333333333333,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,145,134,3,Sri Lanka,England,5.544827586206897,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,146,135,3,Sri Lanka,England,5.5479452054794525,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,147,136,3,Sri Lanka,England,5.551020408163265,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,148,137,3,Sri Lanka,England,5.554054054054054,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,149,138,3,Sri Lanka,England,5.557046979865772,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,150,138,3,Sri Lanka,England,5.52,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,151,139,3,Sri Lanka,England,5.52317880794702,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,152,140,3,Sri Lanka,England,5.526315789473684,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,153,141,3,Sri Lanka,England,5.529411764705882,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,154,145,3,Sri Lanka,England,5.64935064935065,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,155,146,3,Sri Lanka,England,5.651612903225806,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,156,150,3,Sri Lanka,England,5.769230769230769,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,157,150,3,Sri Lanka,England,5.732484076433121,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,158,151,3,Sri Lanka,England,5.734177215189874,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,159,152,3,Sri Lanka,England,5.735849056603773,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,160,152,3,Sri Lanka,England,5.7,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,161,153,3,Sri Lanka,England,5.701863354037267,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,162,153,3,Sri Lanka,England,5.666666666666667,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,163,154,3,Sri Lanka,England,5.668711656441718,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,164,156,3,Sri Lanka,England,5.7073170731707314,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,165,157,3,Sri Lanka,England,5.709090909090909,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,166,158,3,Sri Lanka,England,5.710843373493976,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,167,159,3,Sri Lanka,England,5.712574850299402,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,168,160,3,Sri Lanka,England,5.714285714285714,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,168,160,3,Sri Lanka,England,5.714285714285714,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,169,161,3,Sri Lanka,England,5.715976331360947,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,170,162,3,Sri Lanka,England,5.7176470588235295,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,171,163,3,Sri Lanka,England,5.719298245614035,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,172,163,3,Sri Lanka,England,5.686046511627907,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,173,164,3,Sri Lanka,England,5.687861271676301,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,174,165,3,Sri Lanka,England,5.689655172413793,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,175,166,3,Sri Lanka,England,5.691428571428571,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,176,166,3,Sri Lanka,England,5.659090909090909,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,177,167,3,Sri Lanka,England,5.661016949152542,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,178,167,3,Sri Lanka,England,5.629213483146067,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,179,169,3,Sri Lanka,England,5.664804469273743,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,180,171,3,Sri Lanka,England,5.7,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,181,171,3,Sri Lanka,England,5.668508287292818,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,182,171,3,Sri Lanka,England,5.637362637362638,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,183,171,3,Sri Lanka,England,5.60655737704918,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,184,172,3,Sri Lanka,England,5.608695652173913,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,185,172,3,Sri Lanka,England,5.578378378378378,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,186,173,3,Sri Lanka,England,5.580645161290323,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,187,173,3,Sri Lanka,England,5.550802139037433,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,188,174,3,Sri Lanka,England,5.553191489361702,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,189,175,3,Sri Lanka,England,5.555555555555555,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,190,176,3,Sri Lanka,England,5.557894736842106,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,191,176,4,Sri Lanka,England,5.528795811518324,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,192,176,4,Sri Lanka,England,5.5,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,193,177,4,Sri Lanka,England,5.5025906735751295,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,194,179,4,Sri Lanka,England,5.536082474226804,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,195,179,4,Sri Lanka,England,5.507692307692308,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,196,180,4,Sri Lanka,England,5.510204081632653,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,197,180,4,Sri Lanka,England,5.482233502538071,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,198,181,4,Sri Lanka,England,5.484848484848484,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,199,182,4,Sri Lanka,England,5.4874371859296485,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,200,182,4,Sri Lanka,England,5.46,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,201,182,4,Sri Lanka,England,5.432835820895522,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,202,182,4,Sri Lanka,England,5.405940594059406,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,203,183,4,Sri Lanka,England,5.4088669950738915,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,204,184,4,Sri Lanka,England,5.411764705882353,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,205,184,4,Sri Lanka,England,5.385365853658537,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,206,185,4,Sri Lanka,England,5.388349514563107,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,207,186,4,Sri Lanka,England,5.391304347826087,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,208,186,4,Sri Lanka,England,5.365384615384615,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,209,189,4,Sri Lanka,England,5.425837320574162,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,210,189,4,Sri Lanka,England,5.4,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,210,190,4,Sri Lanka,England,5.428571428571429,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,211,191,4,Sri Lanka,England,5.431279620853081,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,212,192,4,Sri Lanka,England,5.433962264150943,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,213,193,4,Sri Lanka,England,5.436619718309859,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,214,193,4,Sri Lanka,England,5.411214953271028,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,215,194,4,Sri Lanka,England,5.413953488372093,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,216,198,4,Sri Lanka,England,5.5,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,217,200,4,Sri Lanka,England,5.529953917050691,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,218,201,4,Sri Lanka,England,5.532110091743119,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,219,202,4,Sri Lanka,England,5.534246575342466,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,220,203,4,Sri Lanka,England,5.536363636363636,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,221,205,4,Sri Lanka,England,5.5656108597285066,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,222,206,4,Sri Lanka,England,5.5675675675675675,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,223,207,4,Sri Lanka,England,5.569506726457399,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,224,208,4,Sri Lanka,England,5.571428571428571,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,225,210,4,Sri Lanka,England,5.6,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,226,211,4,Sri Lanka,England,5.601769911504425,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,227,211,4,Sri Lanka,England,5.577092511013216,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,228,212,4,Sri Lanka,England,5.578947368421052,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,229,213,4,Sri Lanka,England,5.580786026200873,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,230,214,4,Sri Lanka,England,5.582608695652174,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,231,215,4,Sri Lanka,England,5.584415584415584,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,232,217,4,Sri Lanka,England,5.612068965517241,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,233,217,4,Sri Lanka,England,5.587982832618025,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,234,217,4,Sri Lanka,England,5.564102564102564,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,235,218,4,Sri Lanka,England,5.56595744680851,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,236,219,4,Sri Lanka,England,5.567796610169491,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,237,220,4,Sri Lanka,England,5.569620253164557,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,238,222,4,Sri Lanka,England,5.5966386554621845,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,239,222,5,Sri Lanka,England,5.573221757322176,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,240,222,5,Sri Lanka,England,5.55,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,241,222,5,Sri Lanka,England,5.526970954356846,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,242,224,5,Sri Lanka,England,5.553719008264463,Sri Lanka,England,Sri Lanka,-42.94
2006-06-20,London,243,225,5,Sri Lanka,England,5.555555555555555,Sri Lanka,England,Sri Lanka,-42.94
