Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-16,Karachi,1,0,0,Pakistan,West Indies,0.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,2,1,0,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,3,2,0,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,4,2,0,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,5,3,0,Pakistan,West Indies,3.6,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,6,3,0,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,7,3,0,Pakistan,West Indies,2.5714285714285716,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,8,4,0,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,9,4,0,Pakistan,West Indies,2.6666666666666665,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,10,4,0,Pakistan,West Indies,2.4,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,11,4,0,Pakistan,West Indies,2.1818181818181817,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,12,5,0,Pakistan,West Indies,2.5,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,13,5,0,Pakistan,West Indies,2.3076923076923075,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,14,7,0,Pakistan,West Indies,3.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,15,11,0,Pakistan,West Indies,4.4,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,16,15,0,Pakistan,West Indies,5.625,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,17,15,0,Pakistan,West Indies,5.294117647058823,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,18,15,0,Pakistan,West Indies,5.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,19,19,0,Pakistan,West Indies,6.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,20,19,0,Pakistan,West Indies,5.7,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,21,19,0,Pakistan,West Indies,5.428571428571429,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,22,19,1,Pakistan,West Indies,5.181818181818182,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,23,19,1,Pakistan,West Indies,4.956521739130435,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,24,19,1,Pakistan,West Indies,4.75,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,25,20,1,Pakistan,West Indies,4.8,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,26,22,1,Pakistan,West Indies,5.076923076923077,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,27,22,1,Pakistan,West Indies,4.888888888888889,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,28,22,1,Pakistan,West Indies,4.714285714285714,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,29,22,1,Pakistan,West Indies,4.551724137931035,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,30,22,1,Pakistan,West Indies,4.4,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,31,24,1,Pakistan,West Indies,4.645161290322581,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,32,25,1,Pakistan,West Indies,4.6875,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,33,25,1,Pakistan,West Indies,4.545454545454546,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,34,25,1,Pakistan,West Indies,4.411764705882353,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,35,26,1,Pakistan,West Indies,4.457142857142857,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,36,28,1,Pakistan,West Indies,4.666666666666667,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,37,28,1,Pakistan,West Indies,4.54054054054054,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,38,28,1,Pakistan,West Indies,4.421052631578948,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,39,29,1,Pakistan,West Indies,4.461538461538462,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,40,30,1,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,41,32,1,Pakistan,West Indies,4.682926829268292,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,42,32,1,Pakistan,West Indies,4.571428571428571,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,43,32,1,Pakistan,West Indies,4.465116279069767,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,44,32,1,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,45,32,1,Pakistan,West Indies,4.266666666666667,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,46,32,1,Pakistan,West Indies,4.173913043478261,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,47,32,1,Pakistan,West Indies,4.085106382978723,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,48,32,1,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,49,36,1,Pakistan,West Indies,4.408163265306122,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,50,36,1,Pakistan,West Indies,4.32,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,51,37,1,Pakistan,West Indies,4.352941176470588,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,52,37,1,Pakistan,West Indies,4.269230769230769,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,53,41,1,Pakistan,West Indies,4.6415094339622645,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,54,41,1,Pakistan,West Indies,4.555555555555555,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,54,41,1,Pakistan,West Indies,4.555555555555555,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,55,41,1,Pakistan,West Indies,4.472727272727273,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,56,42,1,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,57,43,1,Pakistan,West Indies,4.526315789473684,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,58,43,1,Pakistan,West Indies,4.448275862068965,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,59,43,1,Pakistan,West Indies,4.372881355932203,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,60,43,1,Pakistan,West Indies,4.3,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,60,43,1,Pakistan,West Indies,4.3,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,61,43,1,Pakistan,West Indies,4.229508196721311,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,62,43,1,Pakistan,West Indies,4.161290322580645,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,63,45,1,Pakistan,West Indies,4.285714285714286,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,64,45,1,Pakistan,West Indies,4.21875,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,65,45,1,Pakistan,West Indies,4.153846153846154,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,66,45,1,Pakistan,West Indies,4.090909090909091,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,67,46,1,Pakistan,West Indies,4.119402985074627,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,68,48,1,Pakistan,West Indies,4.235294117647059,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,69,52,1,Pakistan,West Indies,4.521739130434782,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,70,52,1,Pakistan,West Indies,4.457142857142857,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,71,53,1,Pakistan,West Indies,4.47887323943662,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,72,53,1,Pakistan,West Indies,4.416666666666667,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,72,53,1,Pakistan,West Indies,4.416666666666667,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,73,53,1,Pakistan,West Indies,4.3561643835616435,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,74,53,1,Pakistan,West Indies,4.297297297297297,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,75,53,1,Pakistan,West Indies,4.24,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,76,53,1,Pakistan,West Indies,4.184210526315789,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,77,53,1,Pakistan,West Indies,4.12987012987013,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,78,53,2,Pakistan,West Indies,4.076923076923077,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,79,53,2,Pakistan,West Indies,4.025316455696203,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,80,54,2,Pakistan,West Indies,4.05,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,81,54,2,Pakistan,West Indies,4.0,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,82,56,2,Pakistan,West Indies,4.097560975609756,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,83,56,2,Pakistan,West Indies,4.048192771084337,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,84,57,2,Pakistan,West Indies,4.071428571428571,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,84,58,2,Pakistan,West Indies,4.142857142857143,West Indies,Pakistan,Pakistan,-42.94
2006-12-16,Karachi,85,59,2,Pakistan,West Indies,4.1647058823529415,West Indies,Pakistan,Pakistan,-42.94
