Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-27,Antigua,30,16,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,31,16,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,32,17,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,33,18,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,34,18,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,35,20,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,36,23,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,36,23,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,37,23,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,38,23,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,39,23,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,40,25,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,41,25,1,West Indies,Australia,3,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,42,31,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,43,31,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,44,35,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,45,39,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,46,40,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,47,40,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,48,40,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,49,40,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,50,40,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,51,43,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,52,43,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,53,44,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,54,48,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,55,48,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,56,48,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,57,48,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,58,48,1,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,59,52,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,60,56,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,61,56,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,62,56,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,63,57,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,64,57,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,65,57,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,66,61,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,67,61,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,68,62,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,69,63,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,70,63,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,71,63,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,72,64,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,73,65,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,74,65,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,75,69,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,76,69,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,77,69,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,78,70,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,79,71,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,80,73,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,81,73,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,82,73,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,83,73,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,84,74,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,84,75,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,85,75,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,86,76,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,87,76,1,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,88,76,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,89,77,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,90,77,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,91,77,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,92,78,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,93,78,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,94,78,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,95,80,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,96,81,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,97,81,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,98,82,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,99,83,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,100,83,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,101,83,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,102,83,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,103,83,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,104,83,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,105,83,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,106,85,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,107,85,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,108,85,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,109,85,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,110,85,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,111,89,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,112,89,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,113,90,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,114,91,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,115,91,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,116,92,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,117,92,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,118,92,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,119,92,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,120,96,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,121,98,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,122,98,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,123,102,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,124,102,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,125,102,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,126,106,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,127,107,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,128,107,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,129,107,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,130,107,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,131,107,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,132,108,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,132,109,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,133,110,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,134,111,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,135,112,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,136,113,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,137,113,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,138,113,2,West Indies,Australia,4,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,138,117,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,139,119,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,140,123,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,141,124,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,142,125,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,143,125,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,144,126,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,145,128,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,146,128,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,147,129,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,148,129,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,149,129,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,150,130,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,151,130,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,152,130,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,153,131,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,154,132,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,155,133,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,156,135,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,157,136,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,158,137,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,159,139,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,160,143,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,161,145,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,162,145,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,163,149,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,164,152,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,165,154,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,166,154,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,167,155,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,168,156,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,168,157,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,169,158,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,170,159,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,171,160,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,172,161,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,173,162,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,174,164,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,175,165,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,176,165,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,177,166,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,178,167,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,179,168,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,180,170,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,181,171,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,182,172,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,183,173,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,184,174,2,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,185,174,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,186,174,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,187,175,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,188,175,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,189,175,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,190,176,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,191,176,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,192,182,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,193,182,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,194,182,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,195,183,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,196,183,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,197,184,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,198,184,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,198,186,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,199,186,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,200,187,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,201,188,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,202,189,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,203,193,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,204,194,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,205,195,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,206,195,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,207,199,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,208,200,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,209,201,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,210,202,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,211,204,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,212,205,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,213,205,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,214,207,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,215,208,3,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,216,208,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,217,209,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,218,209,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,219,209,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,220,209,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,221,209,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,222,209,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,223,210,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,224,210,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,225,210,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,226,210,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,227,210,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,228,211,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,229,215,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,230,216,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,231,218,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,232,218,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,233,219,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,234,219,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,235,219,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,236,220,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,237,221,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,238,222,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,239,223,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,240,223,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,240,223,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,241,227,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,242,231,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,243,232,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,244,234,4,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,245,234,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,246,234,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,247,234,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,248,235,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,249,236,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,250,237,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,251,238,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,252,238,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,253,239,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,254,241,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,255,242,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,256,242,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,257,244,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,258,245,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,259,246,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,260,246,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,261,246,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,262,247,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,263,248,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,264,248,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,265,249,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,266,255,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,267,259,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,268,265,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,269,266,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,270,267,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,271,268,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,272,272,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,273,272,5,West Indies,Australia,5,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,274,276,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,275,282,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,276,283,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,276,284,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,277,285,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,278,286,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,279,290,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,280,291,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,281,297,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,282,297,5,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,283,297,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,284,297,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
2007-03-27,Antigua,285,297,6,West Indies,Australia,6,Australia,West Indies,Australia,-60.59
