Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-17,Johannesburg,22,21,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,23,21,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,24,21,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,25,21,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,26,21,0,South Africa,Australia,4,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,27,21,0,South Africa,Australia,4,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,28,23,0,South Africa,Australia,4,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,29,27,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,30,27,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,31,27,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,32,29,0,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,33,33,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,34,35,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,35,36,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,36,37,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,37,40,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,38,40,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,39,40,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,40,43,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,41,47,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,42,48,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,43,49,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,44,50,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,45,51,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,46,55,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,47,55,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,48,55,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,49,55,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,50,59,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,51,59,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,52,60,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,53,64,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,54,65,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,55,65,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,56,66,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,57,66,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,58,66,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,59,70,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,60,70,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,61,72,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,62,72,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,63,73,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,64,77,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,65,78,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,66,79,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,67,79,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,68,79,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,69,80,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,70,80,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,71,84,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,72,84,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,73,88,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,74,94,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,75,94,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,76,95,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,77,96,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,78,96,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,79,98,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,80,98,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,81,99,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,82,99,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,83,99,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,84,100,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,85,101,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,86,105,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,87,106,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,88,106,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,89,107,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,90,111,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,91,112,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,92,112,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,93,113,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,94,114,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,95,115,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,96,116,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,97,120,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,98,120,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,99,120,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,100,121,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,101,121,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,102,121,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,103,121,0,South Africa,Australia,7,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,104,121,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,105,121,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,106,121,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,107,121,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,108,121,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,109,122,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,110,122,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,111,123,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,112,123,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,113,123,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,114,127,0,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,115,127,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,116,127,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,117,128,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,118,128,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,119,128,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,120,128,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,121,128,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,122,128,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,123,129,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,124,129,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,125,129,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,126,130,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,127,130,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,128,130,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,129,130,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,130,131,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,131,132,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,132,136,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,133,137,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,134,137,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,135,138,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,136,138,1,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,137,138,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,138,138,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,139,138,2,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,140,142,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,141,142,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,142,142,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,143,143,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,144,144,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,145,145,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,146,146,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,147,147,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,148,147,2,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,149,148,2,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,150,150,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,151,151,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,152,152,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,153,156,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,154,156,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,155,160,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,156,161,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,157,162,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,158,162,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,159,162,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,160,163,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,161,164,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,162,164,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,163,165,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,164,165,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,165,166,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,166,168,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,167,168,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,168,172,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,169,173,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,170,175,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,171,175,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,172,176,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,173,177,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,174,178,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,175,180,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,176,180,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,177,184,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,178,185,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,179,186,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,180,187,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,181,188,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,182,189,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,183,189,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,184,190,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,185,191,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,186,192,2,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,187,192,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,188,192,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,189,192,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,190,193,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,191,193,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,192,193,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,193,193,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,194,193,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,195,194,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,196,195,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,197,195,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,198,196,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,199,196,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,200,196,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,201,197,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,202,199,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,203,200,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,204,200,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,205,201,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,206,202,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,207,203,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,208,203,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,209,204,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,210,205,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,211,206,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,212,207,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,213,207,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,214,211,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,215,212,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,216,213,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,216,215,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,217,216,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,218,217,3,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,219,223,3,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,220,223,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,221,223,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,222,224,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,223,225,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,224,225,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,225,226,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,226,227,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,227,227,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,228,229,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,229,229,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,230,230,4,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,231,231,5,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,232,231,5,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,233,234,5,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,234,236,5,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,234,237,5,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,234,238,5,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,234,238,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,235,239,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,236,239,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,237,240,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,238,244,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,239,244,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,240,244,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,241,244,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,242,245,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,243,246,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,244,246,6,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,245,246,7,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,246,246,7,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,247,247,7,South Africa,Australia,6,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,248,247,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,249,248,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,250,249,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,251,249,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,252,249,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,253,249,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,254,250,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,255,250,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,256,252,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,257,252,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,258,252,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,259,253,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,260,253,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,261,254,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,262,254,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,263,254,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,264,255,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,265,256,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,266,256,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,267,256,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,268,257,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,269,258,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,270,258,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,271,258,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,272,259,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,273,260,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,274,260,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,275,261,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,276,262,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,276,263,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,276,264,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
2009-04-17,Johannesburg,276,264,7,South Africa,Australia,5,Australia,South Africa,Australia,-546.33
