Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-19,Brisbane,1,1,0,Australia,Australia,6.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,2,1,0,Australia,Australia,3.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,3,3,0,Australia,Australia,6.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,4,5,0,Australia,Australia,7.5,Australia,India,Australia,-105.23
2012-02-19,Brisbane,5,5,0,Australia,Australia,6.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,6,5,0,Australia,Australia,5.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,6,5,0,Australia,Australia,5.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,7,5,0,Australia,Australia,4.285714285714286,Australia,India,Australia,-105.23
2012-02-19,Brisbane,8,5,0,Australia,Australia,3.75,Australia,India,Australia,-105.23
2012-02-19,Brisbane,9,5,0,Australia,Australia,3.3333333333333335,Australia,India,Australia,-105.23
2012-02-19,Brisbane,10,6,0,Australia,Australia,3.6,Australia,India,Australia,-105.23
2012-02-19,Brisbane,11,6,0,Australia,Australia,3.272727272727273,Australia,India,Australia,-105.23
2012-02-19,Brisbane,12,7,0,Australia,Australia,3.5,Australia,India,Australia,-105.23
2012-02-19,Brisbane,13,8,0,Australia,Australia,3.6923076923076925,Australia,India,Australia,-105.23
2012-02-19,Brisbane,14,8,0,Australia,Australia,3.4285714285714284,Australia,India,Australia,-105.23
2012-02-19,Brisbane,15,8,0,Australia,Australia,3.2,Australia,India,Australia,-105.23
2012-02-19,Brisbane,16,8,0,Australia,Australia,3.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,17,8,0,Australia,Australia,2.823529411764706,Australia,India,Australia,-105.23
2012-02-19,Brisbane,18,8,0,Australia,Australia,2.6666666666666665,Australia,India,Australia,-105.23
2012-02-19,Brisbane,18,8,0,Australia,Australia,2.6666666666666665,Australia,India,Australia,-105.23
2012-02-19,Brisbane,19,8,0,Australia,Australia,2.526315789473684,Australia,India,Australia,-105.23
2012-02-19,Brisbane,20,8,0,Australia,Australia,2.4,Australia,India,Australia,-105.23
2012-02-19,Brisbane,21,8,0,Australia,Australia,2.2857142857142856,Australia,India,Australia,-105.23
2012-02-19,Brisbane,22,10,0,Australia,Australia,2.727272727272727,Australia,India,Australia,-105.23
2012-02-19,Brisbane,23,10,0,Australia,Australia,2.608695652173913,Australia,India,Australia,-105.23
2012-02-19,Brisbane,24,11,0,Australia,Australia,2.75,Australia,India,Australia,-105.23
2012-02-19,Brisbane,25,12,0,Australia,Australia,2.88,Australia,India,Australia,-105.23
2012-02-19,Brisbane,26,13,0,Australia,Australia,3.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,27,13,0,Australia,Australia,2.888888888888889,Australia,India,Australia,-105.23
2012-02-19,Brisbane,28,13,0,Australia,Australia,2.7857142857142856,Australia,India,Australia,-105.23
2012-02-19,Brisbane,29,13,0,Australia,Australia,2.689655172413793,Australia,India,Australia,-105.23
2012-02-19,Brisbane,30,17,0,Australia,Australia,3.4,Australia,India,Australia,-105.23
2012-02-19,Brisbane,31,17,0,Australia,Australia,3.2903225806451615,Australia,India,Australia,-105.23
2012-02-19,Brisbane,32,17,0,Australia,Australia,3.1875,Australia,India,Australia,-105.23
2012-02-19,Brisbane,33,18,0,Australia,Australia,3.272727272727273,Australia,India,Australia,-105.23
2012-02-19,Brisbane,34,19,0,Australia,Australia,3.3529411764705883,Australia,India,Australia,-105.23
2012-02-19,Brisbane,35,20,0,Australia,Australia,3.4285714285714284,Australia,India,Australia,-105.23
2012-02-19,Brisbane,36,23,0,Australia,Australia,3.8333333333333335,Australia,India,Australia,-105.23
2012-02-19,Brisbane,37,23,0,Australia,Australia,3.72972972972973,Australia,India,Australia,-105.23
2012-02-19,Brisbane,38,23,0,Australia,Australia,3.6315789473684212,Australia,India,Australia,-105.23
2012-02-19,Brisbane,39,24,0,Australia,Australia,3.6923076923076925,Australia,India,Australia,-105.23
2012-02-19,Brisbane,40,24,0,Australia,Australia,3.6,Australia,India,Australia,-105.23
2012-02-19,Brisbane,41,26,0,Australia,Australia,3.8048780487804876,Australia,India,Australia,-105.23
2012-02-19,Brisbane,42,29,0,Australia,Australia,4.142857142857143,Australia,India,Australia,-105.23
2012-02-19,Brisbane,43,29,0,Australia,Australia,4.046511627906977,Australia,India,Australia,-105.23
2012-02-19,Brisbane,44,29,0,Australia,Australia,3.9545454545454546,Australia,India,Australia,-105.23
2012-02-19,Brisbane,45,30,0,Australia,Australia,4.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,46,30,0,Australia,Australia,3.9130434782608696,Australia,India,Australia,-105.23
2012-02-19,Brisbane,47,30,0,Australia,Australia,3.8297872340425534,Australia,India,Australia,-105.23
2012-02-19,Brisbane,48,31,0,Australia,Australia,3.875,Australia,India,Australia,-105.23
2012-02-19,Brisbane,49,31,0,Australia,Australia,3.795918367346939,Australia,India,Australia,-105.23
2012-02-19,Brisbane,50,35,0,Australia,Australia,4.2,Australia,India,Australia,-105.23
2012-02-19,Brisbane,51,35,0,Australia,Australia,4.117647058823529,Australia,India,Australia,-105.23
2012-02-19,Brisbane,52,39,0,Australia,Australia,4.5,Australia,India,Australia,-105.23
2012-02-19,Brisbane,53,45,0,Australia,Australia,5.09433962264151,Australia,India,Australia,-105.23
2012-02-19,Brisbane,54,45,0,Australia,Australia,5.0,Australia,India,Australia,-105.23
2012-02-19,Brisbane,55,49,0,Australia,Australia,5.345454545454546,Australia,India,Australia,-105.23
2012-02-19,Brisbane,56,49,0,Australia,Australia,5.25,Australia,India,Australia,-105.23
2012-02-19,Brisbane,57,50,0,Australia,Australia,5.2631578947368425,Australia,India,Australia,-105.23
2012-02-19,Brisbane,58,50,0,Australia,Australia,5.172413793103448,Australia,India,Australia,-105.23
2012-02-19,Brisbane,59,50,0,Australia,Australia,5.084745762711864,Australia,India,Australia,-105.23
2012-02-19,Brisbane,60,51,0,Australia,Australia,5.1,Australia,India,Australia,-105.23
2012-02-19,Brisbane,61,52,0,Australia,Australia,5.114754098360656,Australia,India,Australia,-105.23
