Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-17,Edinburgh,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,4,0,0,Pakistan,Pakistan,0.0,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,5,2,0,Pakistan,Pakistan,2.4,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,6,6,0,Pakistan,Pakistan,6.0,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,7,6,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,8,7,0,Pakistan,Pakistan,5.25,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,9,7,0,Pakistan,Pakistan,4.666666666666667,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,10,7,0,Pakistan,Pakistan,4.2,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,11,8,0,Pakistan,Pakistan,4.363636363636363,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,12,8,0,Pakistan,Pakistan,4.0,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,13,8,0,Pakistan,Pakistan,3.6923076923076925,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,14,8,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,15,8,0,Pakistan,Pakistan,3.2,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,16,8,0,Pakistan,Pakistan,3.0,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,17,9,0,Pakistan,Pakistan,3.176470588235294,Pakistan,Scotland,Pakistan,0.0
2013-05-17,Edinburgh,18,9,0,Pakistan,Pakistan,3.0,Pakistan,Scotland,Pakistan,0.0
