Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-28,Southampton,29,11,0,South Africa,South Africa,2.2758620689655173,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,30,11,0,South Africa,South Africa,2.2,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,31,11,0,South Africa,South Africa,2.129032258064516,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,32,15,0,South Africa,South Africa,2.8125,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,33,15,0,South Africa,South Africa,2.727272727272727,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,34,15,0,South Africa,South Africa,2.6470588235294117,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,35,15,0,South Africa,South Africa,2.5714285714285716,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,36,15,0,South Africa,South Africa,2.5,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,37,15,0,South Africa,South Africa,2.4324324324324325,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,38,15,0,South Africa,South Africa,2.3684210526315788,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,39,15,0,South Africa,South Africa,2.3076923076923075,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,40,19,0,South Africa,South Africa,2.85,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,41,19,0,South Africa,South Africa,2.7804878048780486,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,42,23,0,South Africa,South Africa,3.2857142857142856,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,43,23,0,South Africa,South Africa,3.2093023255813953,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,44,23,0,South Africa,South Africa,3.1363636363636362,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,45,23,0,South Africa,South Africa,3.066666666666667,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,46,27,0,South Africa,South Africa,3.5217391304347827,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,47,29,0,South Africa,South Africa,3.702127659574468,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,48,33,0,South Africa,South Africa,4.125,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,49,34,0,South Africa,South Africa,4.163265306122449,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,50,38,0,South Africa,South Africa,4.56,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,51,38,0,South Africa,South Africa,4.470588235294118,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,52,42,0,South Africa,South Africa,4.846153846153846,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,53,43,0,South Africa,South Africa,4.867924528301887,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,54,47,0,South Africa,South Africa,5.222222222222222,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,55,47,0,South Africa,South Africa,5.127272727272727,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,56,47,0,South Africa,South Africa,5.035714285714286,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,57,47,0,South Africa,South Africa,4.947368421052632,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,58,47,0,South Africa,South Africa,4.862068965517241,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,59,48,0,South Africa,South Africa,4.88135593220339,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,60,49,0,South Africa,South Africa,4.9,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,61,49,0,South Africa,South Africa,4.819672131147541,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,62,50,0,South Africa,South Africa,4.838709677419355,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,63,51,0,South Africa,South Africa,4.857142857142857,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,64,52,0,South Africa,South Africa,4.875,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,65,53,0,South Africa,South Africa,4.892307692307693,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,66,54,0,South Africa,South Africa,4.909090909090909,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,67,55,0,South Africa,South Africa,4.925373134328358,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,68,57,0,South Africa,South Africa,5.029411764705882,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,69,57,0,South Africa,South Africa,4.956521739130435,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,70,57,0,South Africa,South Africa,4.885714285714286,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,71,58,0,South Africa,South Africa,4.901408450704225,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,72,59,0,South Africa,South Africa,4.916666666666667,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,73,61,0,South Africa,South Africa,5.013698630136986,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,74,61,0,South Africa,South Africa,4.945945945945946,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,75,61,0,South Africa,South Africa,4.88,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,76,65,0,South Africa,South Africa,5.131578947368421,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,77,65,0,South Africa,South Africa,5.064935064935065,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,78,65,0,South Africa,South Africa,5.0,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,79,65,0,South Africa,South Africa,4.936708860759493,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,80,66,0,South Africa,South Africa,4.95,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,81,67,0,South Africa,South Africa,4.962962962962963,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,82,68,0,South Africa,South Africa,4.975609756097561,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,83,69,0,South Africa,South Africa,4.9879518072289155,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,84,70,0,South Africa,South Africa,5.0,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,85,70,0,South Africa,South Africa,4.9411764705882355,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,86,70,0,South Africa,South Africa,4.883720930232558,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,87,72,0,South Africa,South Africa,4.9655172413793105,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,88,72,0,South Africa,South Africa,4.909090909090909,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,89,72,0,South Africa,South Africa,4.853932584269663,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,90,73,0,South Africa,South Africa,4.866666666666666,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,91,74,0,South Africa,South Africa,4.8791208791208796,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,92,75,0,South Africa,South Africa,4.891304347826087,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,93,75,0,South Africa,South Africa,4.838709677419355,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,94,76,0,South Africa,South Africa,4.851063829787234,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,95,77,0,South Africa,South Africa,4.863157894736842,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,96,77,0,South Africa,South Africa,4.8125,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,97,78,0,South Africa,South Africa,4.824742268041237,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,98,78,0,South Africa,South Africa,4.775510204081633,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,99,79,0,South Africa,South Africa,4.787878787878788,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,100,79,0,South Africa,South Africa,4.74,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,101,80,0,South Africa,South Africa,4.752475247524752,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,102,81,0,South Africa,South Africa,4.764705882352941,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,103,81,0,South Africa,South Africa,4.718446601941747,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,104,82,0,South Africa,South Africa,4.730769230769231,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,105,82,0,South Africa,South Africa,4.685714285714286,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,106,84,0,South Africa,South Africa,4.754716981132075,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,107,85,0,South Africa,South Africa,4.766355140186916,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,108,86,0,South Africa,South Africa,4.777777777777778,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,109,87,0,South Africa,South Africa,4.7889908256880735,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,110,88,0,South Africa,South Africa,4.8,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,111,88,0,South Africa,South Africa,4.756756756756757,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,112,88,0,South Africa,South Africa,4.714285714285714,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,113,89,0,South Africa,South Africa,4.725663716814159,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,114,89,0,South Africa,South Africa,4.684210526315789,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,115,89,0,South Africa,South Africa,4.643478260869565,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,116,89,1,South Africa,South Africa,4.603448275862069,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,117,90,1,South Africa,South Africa,4.615384615384615,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,118,91,1,South Africa,South Africa,4.627118644067797,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,119,95,1,South Africa,South Africa,4.7899159663865545,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,120,95,1,South Africa,South Africa,4.75,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,121,96,1,South Africa,South Africa,4.760330578512397,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,122,96,1,South Africa,South Africa,4.721311475409836,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,123,96,1,South Africa,South Africa,4.682926829268292,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,124,98,1,South Africa,South Africa,4.741935483870968,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,125,99,1,South Africa,South Africa,4.752,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,126,99,1,South Africa,South Africa,4.714285714285714,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,127,100,1,South Africa,South Africa,4.724409448818897,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,128,100,1,South Africa,South Africa,4.6875,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,129,100,1,South Africa,South Africa,4.651162790697675,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,130,100,1,South Africa,South Africa,4.615384615384615,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,131,100,1,South Africa,South Africa,4.580152671755725,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,132,101,1,South Africa,South Africa,4.590909090909091,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,133,101,1,South Africa,South Africa,4.556390977443609,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,134,102,1,South Africa,South Africa,4.567164179104478,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,135,102,1,South Africa,South Africa,4.533333333333333,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,136,103,1,South Africa,South Africa,4.544117647058823,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,137,103,1,South Africa,South Africa,4.510948905109489,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,138,104,1,South Africa,South Africa,4.521739130434782,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,139,105,1,South Africa,South Africa,4.532374100719425,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,140,106,1,South Africa,South Africa,4.542857142857143,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,141,108,1,South Africa,South Africa,4.595744680851064,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,142,108,1,South Africa,South Africa,4.563380281690141,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,143,112,1,South Africa,South Africa,4.699300699300699,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,144,112,1,South Africa,South Africa,4.666666666666667,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,145,113,1,South Africa,South Africa,4.675862068965517,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,146,113,1,South Africa,South Africa,4.6438356164383565,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,147,114,1,South Africa,South Africa,4.653061224489796,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,148,114,1,South Africa,South Africa,4.621621621621622,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,149,115,1,South Africa,South Africa,4.630872483221476,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,150,118,1,South Africa,South Africa,4.72,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,151,118,1,South Africa,South Africa,4.688741721854305,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,152,118,1,South Africa,South Africa,4.657894736842105,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,153,119,1,South Africa,South Africa,4.666666666666667,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,154,120,1,South Africa,South Africa,4.675324675324675,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,155,121,1,South Africa,South Africa,4.683870967741935,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,156,121,2,South Africa,South Africa,4.653846153846154,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,157,122,2,South Africa,South Africa,4.662420382165605,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,158,122,2,South Africa,South Africa,4.632911392405063,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,159,122,2,South Africa,South Africa,4.60377358490566,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,160,123,2,South Africa,South Africa,4.6125,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,161,124,2,South Africa,South Africa,4.62111801242236,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,162,124,2,South Africa,South Africa,4.592592592592593,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,163,124,2,South Africa,South Africa,4.564417177914111,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,164,125,2,South Africa,South Africa,4.573170731707317,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,165,125,2,South Africa,South Africa,4.545454545454546,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,166,125,2,South Africa,South Africa,4.518072289156627,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,167,126,2,South Africa,South Africa,4.526946107784431,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,168,128,2,South Africa,South Africa,4.571428571428571,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,169,128,2,South Africa,South Africa,4.544378698224852,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,170,129,2,South Africa,South Africa,4.552941176470588,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,171,130,2,South Africa,South Africa,4.56140350877193,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,172,130,2,South Africa,South Africa,4.534883720930233,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,173,130,2,South Africa,South Africa,4.508670520231214,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,174,134,2,South Africa,South Africa,4.620689655172414,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,175,138,2,South Africa,South Africa,4.731428571428571,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,176,138,2,South Africa,South Africa,4.704545454545454,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,177,139,2,South Africa,South Africa,4.711864406779661,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,178,139,2,South Africa,South Africa,4.685393258426966,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,179,140,2,South Africa,South Africa,4.692737430167598,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,180,141,2,South Africa,South Africa,4.7,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,181,143,2,South Africa,South Africa,4.740331491712707,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,182,144,2,South Africa,South Africa,4.747252747252747,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,183,144,2,South Africa,South Africa,4.721311475409836,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,184,144,2,South Africa,South Africa,4.695652173913044,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,185,144,2,South Africa,South Africa,4.6702702702702705,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,186,144,2,South Africa,South Africa,4.645161290322581,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,187,145,2,South Africa,South Africa,4.652406417112299,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,188,147,2,South Africa,South Africa,4.691489361702128,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,189,148,2,South Africa,South Africa,4.698412698412699,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,190,149,2,South Africa,South Africa,4.705263157894737,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,191,150,2,South Africa,South Africa,4.712041884816754,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,192,153,2,South Africa,South Africa,4.78125,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,193,154,2,South Africa,South Africa,4.787564766839378,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,194,156,2,South Africa,South Africa,4.824742268041237,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,195,156,2,South Africa,South Africa,4.8,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,196,157,2,South Africa,South Africa,4.8061224489795915,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,197,161,2,South Africa,South Africa,4.903553299492386,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,198,164,2,South Africa,South Africa,4.96969696969697,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,199,165,2,South Africa,South Africa,4.974874371859296,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,200,165,2,South Africa,South Africa,4.95,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,201,165,2,South Africa,South Africa,4.925373134328358,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,202,165,2,South Africa,South Africa,4.900990099009901,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,203,165,3,South Africa,South Africa,4.876847290640394,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,204,166,3,South Africa,South Africa,4.882352941176471,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,205,166,3,South Africa,South Africa,4.8585365853658535,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,206,167,3,South Africa,South Africa,4.864077669902913,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,207,167,3,South Africa,South Africa,4.840579710144928,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,208,167,3,South Africa,South Africa,4.8173076923076925,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,209,167,3,South Africa,South Africa,4.794258373205742,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,210,167,3,South Africa,South Africa,4.771428571428571,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,211,170,3,South Africa,South Africa,4.834123222748815,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,212,170,3,South Africa,South Africa,4.811320754716981,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,213,170,3,South Africa,South Africa,4.788732394366197,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,214,171,3,South Africa,South Africa,4.794392523364486,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,215,175,3,South Africa,South Africa,4.883720930232558,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,216,178,3,South Africa,South Africa,4.944444444444445,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,217,178,3,South Africa,South Africa,4.921658986175115,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,218,179,3,South Africa,South Africa,4.926605504587156,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,219,183,3,South Africa,South Africa,5.013698630136986,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,220,184,3,South Africa,South Africa,5.0181818181818185,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,221,184,3,South Africa,South Africa,4.995475113122172,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,222,185,3,South Africa,South Africa,5.0,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,223,186,3,South Africa,South Africa,5.004484304932736,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,224,186,3,South Africa,South Africa,4.982142857142857,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,225,187,3,South Africa,South Africa,4.986666666666666,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,226,190,3,South Africa,South Africa,5.04424778761062,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,227,191,3,South Africa,South Africa,5.048458149779735,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,228,191,3,South Africa,South Africa,5.026315789473684,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,229,195,3,South Africa,South Africa,5.109170305676856,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,230,195,3,South Africa,South Africa,5.086956521739131,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,231,195,3,South Africa,South Africa,5.064935064935065,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,232,196,3,South Africa,South Africa,5.068965517241379,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,233,196,3,South Africa,South Africa,5.047210300429184,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,234,196,3,South Africa,South Africa,5.0256410256410255,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,235,198,3,South Africa,South Africa,5.05531914893617,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,236,198,3,South Africa,South Africa,5.033898305084746,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,237,202,3,South Africa,South Africa,5.113924050632911,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,238,203,3,South Africa,South Africa,5.117647058823529,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,239,203,3,South Africa,South Africa,5.096234309623431,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,240,205,3,South Africa,South Africa,5.125,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,241,206,3,South Africa,South Africa,5.128630705394191,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,242,207,3,South Africa,South Africa,5.132231404958677,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,243,211,3,South Africa,South Africa,5.209876543209877,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,244,212,3,South Africa,South Africa,5.213114754098361,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,245,213,3,South Africa,South Africa,5.216326530612245,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,246,213,3,South Africa,South Africa,5.195121951219512,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,247,213,3,South Africa,South Africa,5.174089068825911,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,248,214,3,South Africa,South Africa,5.17741935483871,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,249,215,3,South Africa,South Africa,5.180722891566265,South Africa,England,South Africa,-10000000000.0
2012-08-28,Southampton,250,216,3,South Africa,South Africa,5.184,South Africa,England,South Africa,-10000000000.0
