Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-09-08,London,67,42,1,India,India,3.7611940298507465,India,England,England,48.22
2007-09-08,London,68,42,1,India,India,3.7058823529411766,India,England,England,48.22
2007-09-08,London,69,42,1,India,India,3.652173913043478,India,England,England,48.22
2007-09-08,London,70,46,1,India,India,3.942857142857143,India,England,England,48.22
2007-09-08,London,71,50,1,India,India,4.225352112676056,India,England,England,48.22
2007-09-08,London,72,51,1,India,India,4.25,India,England,England,48.22
2007-09-08,London,73,51,1,India,India,4.191780821917808,India,England,England,48.22
2007-09-08,London,74,52,1,India,India,4.216216216216216,India,England,England,48.22
2007-09-08,London,75,52,1,India,India,4.16,India,England,England,48.22
2007-09-08,London,76,52,2,India,India,4.105263157894737,India,England,England,48.22
2007-09-08,London,77,52,2,India,India,4.0519480519480515,India,England,England,48.22
2007-09-08,London,78,52,2,India,India,4.0,India,England,England,48.22
2007-09-08,London,79,52,2,India,India,3.949367088607595,India,England,England,48.22
2007-09-08,London,80,53,2,India,India,3.975,India,England,England,48.22
2007-09-08,London,81,53,3,India,India,3.925925925925926,India,England,England,48.22
2007-09-08,London,82,53,3,India,India,3.8780487804878048,India,England,England,48.22
2007-09-08,London,83,53,3,India,India,3.8313253012048194,India,England,England,48.22
2007-09-08,London,84,53,3,India,India,3.7857142857142856,India,England,England,48.22
2007-09-08,London,85,53,3,India,India,3.7411764705882353,India,England,England,48.22
2007-09-08,London,86,53,3,India,India,3.697674418604651,India,England,England,48.22
2007-09-08,London,87,53,3,India,India,3.6551724137931036,India,England,England,48.22
2007-09-08,London,88,53,3,India,India,3.6136363636363638,India,England,England,48.22
2007-09-08,London,89,53,3,India,India,3.5730337078651684,India,England,England,48.22
2007-09-08,London,90,53,3,India,India,3.533333333333333,India,England,England,48.22
2007-09-08,London,91,54,3,India,India,3.5604395604395602,India,England,England,48.22
2007-09-08,London,92,55,3,India,India,3.5869565217391304,India,England,England,48.22
2007-09-08,London,93,55,3,India,India,3.5483870967741935,India,England,England,48.22
2007-09-08,London,94,59,3,India,India,3.765957446808511,India,England,England,48.22
2007-09-08,London,95,59,4,India,India,3.7263157894736842,India,England,England,48.22
2007-09-08,London,96,59,4,India,India,3.6875,India,England,England,48.22
2007-09-08,London,96,60,4,India,India,3.75,India,England,England,48.22
2007-09-08,London,97,61,4,India,India,3.7731958762886597,India,England,England,48.22
2007-09-08,London,98,61,4,India,India,3.7346938775510203,India,England,England,48.22
2007-09-08,London,99,67,4,India,India,4.0606060606060606,India,England,England,48.22
2007-09-08,London,100,67,4,India,India,4.02,India,England,England,48.22
2007-09-08,London,101,67,4,India,India,3.98019801980198,India,England,England,48.22
2007-09-08,London,102,67,4,India,India,3.9411764705882355,India,England,England,48.22
2007-09-08,London,103,68,4,India,India,3.9611650485436893,India,England,England,48.22
2007-09-08,London,104,70,4,India,India,4.038461538461538,India,England,England,48.22
2007-09-08,London,105,71,4,India,India,4.057142857142857,India,England,England,48.22
2007-09-08,London,106,71,4,India,India,4.018867924528302,India,England,England,48.22
2007-09-08,London,107,72,4,India,India,4.037383177570093,India,England,England,48.22
2007-09-08,London,108,72,4,India,India,4.0,India,England,England,48.22
2007-09-08,London,109,72,4,India,India,3.963302752293578,India,England,England,48.22
2007-09-08,London,110,76,4,India,India,4.1454545454545455,India,England,England,48.22
2007-09-08,London,111,77,4,India,India,4.162162162162162,India,England,England,48.22
2007-09-08,London,112,78,4,India,India,4.178571428571429,India,England,England,48.22
2007-09-08,London,113,79,4,India,India,4.1946902654867255,India,England,England,48.22
2007-09-08,London,114,79,4,India,India,4.157894736842105,India,England,England,48.22
2007-09-08,London,115,79,4,India,India,4.121739130434783,India,England,England,48.22
2007-09-08,London,116,79,4,India,India,4.086206896551724,India,England,England,48.22
2007-09-08,London,117,80,4,India,India,4.102564102564102,India,England,England,48.22
2007-09-08,London,118,84,4,India,India,4.271186440677966,India,England,England,48.22
2007-09-08,London,119,85,4,India,India,4.285714285714286,India,England,England,48.22
2007-09-08,London,120,89,4,India,India,4.45,India,England,England,48.22
2007-09-08,London,120,89,4,India,India,4.45,India,England,England,48.22
2007-09-08,London,120,89,4,India,India,4.45,India,England,England,48.22
2007-09-08,London,121,89,4,India,India,4.413223140495868,India,England,England,48.22
2007-09-08,London,122,90,4,India,India,4.426229508196721,India,England,England,48.22
2007-09-08,London,123,91,4,India,India,4.439024390243903,India,England,England,48.22
2007-09-08,London,124,91,4,India,India,4.403225806451613,India,England,England,48.22
2007-09-08,London,125,92,4,India,India,4.416,India,England,England,48.22
2007-09-08,London,126,92,4,India,India,4.380952380952381,India,England,England,48.22
2007-09-08,London,127,93,4,India,India,4.393700787401575,India,England,England,48.22
2007-09-08,London,128,94,4,India,India,4.40625,India,England,England,48.22
2007-09-08,London,129,95,4,India,India,4.4186046511627906,India,England,England,48.22
2007-09-08,London,130,95,4,India,India,4.384615384615385,India,England,England,48.22
2007-09-08,London,131,95,4,India,India,4.351145038167939,India,England,England,48.22
2007-09-08,London,132,97,4,India,India,4.409090909090909,India,England,England,48.22
2007-09-08,London,133,97,4,India,India,4.37593984962406,India,England,England,48.22
2007-09-08,London,134,97,4,India,India,4.343283582089552,India,England,England,48.22
2007-09-08,London,135,97,4,India,India,4.311111111111111,India,England,England,48.22
2007-09-08,London,136,98,4,India,India,4.323529411764706,India,England,England,48.22
2007-09-08,London,137,98,4,India,India,4.291970802919708,India,England,England,48.22
2007-09-08,London,138,98,4,India,India,4.260869565217392,India,England,England,48.22
2007-09-08,London,139,99,4,India,India,4.273381294964029,India,England,England,48.22
2007-09-08,London,140,99,4,India,India,4.242857142857143,India,England,England,48.22
2007-09-08,London,141,100,4,India,India,4.25531914893617,India,England,England,48.22
2007-09-08,London,142,101,4,India,India,4.267605633802817,India,England,England,48.22
2007-09-08,London,143,104,4,India,India,4.363636363636363,India,England,England,48.22
2007-09-08,London,144,105,4,India,India,4.375,India,England,England,48.22
2007-09-08,London,145,105,4,India,India,4.344827586206897,India,England,England,48.22
2007-09-08,London,146,106,4,India,India,4.3561643835616435,India,England,England,48.22
2007-09-08,London,147,106,5,India,India,4.326530612244898,India,England,England,48.22
2007-09-08,London,148,106,5,India,India,4.297297297297297,India,England,England,48.22
2007-09-08,London,149,106,5,India,India,4.268456375838926,India,England,England,48.22
2007-09-08,London,150,106,5,India,India,4.24,India,England,England,48.22
2007-09-08,London,151,106,5,India,India,4.211920529801325,India,England,England,48.22
2007-09-08,London,152,106,5,India,India,4.184210526315789,India,England,England,48.22
2007-09-08,London,153,107,5,India,India,4.196078431372549,India,England,England,48.22
2007-09-08,London,154,108,5,India,India,4.207792207792208,India,England,England,48.22
2007-09-08,London,155,108,5,India,India,4.180645161290323,India,England,England,48.22
2007-09-08,London,156,109,5,India,India,4.1923076923076925,India,England,England,48.22
2007-09-08,London,157,109,5,India,India,4.165605095541402,India,England,England,48.22
2007-09-08,London,158,109,5,India,India,4.139240506329114,India,England,England,48.22
2007-09-08,London,159,109,5,India,India,4.113207547169812,India,England,England,48.22
2007-09-08,London,160,109,5,India,India,4.0875,India,England,England,48.22
2007-09-08,London,161,109,5,India,India,4.062111801242236,India,England,England,48.22
2007-09-08,London,162,109,5,India,India,4.037037037037037,India,England,England,48.22
2007-09-08,London,163,109,5,India,India,4.012269938650307,India,England,England,48.22
2007-09-08,London,164,109,5,India,India,3.9878048780487805,India,England,England,48.22
2007-09-08,London,165,109,5,India,India,3.963636363636364,India,England,England,48.22
2007-09-08,London,166,109,5,India,India,3.9397590361445785,India,England,England,48.22
2007-09-08,London,167,110,5,India,India,3.9520958083832336,India,England,England,48.22
2007-09-08,London,168,110,5,India,India,3.9285714285714284,India,England,England,48.22
2007-09-08,London,169,110,5,India,India,3.905325443786982,India,England,England,48.22
2007-09-08,London,170,110,5,India,India,3.8823529411764706,India,England,England,48.22
2007-09-08,London,171,111,5,India,India,3.8947368421052633,India,England,England,48.22
2007-09-08,London,172,111,5,India,India,3.872093023255814,India,England,England,48.22
2007-09-08,London,173,111,5,India,India,3.8497109826589595,India,England,England,48.22
2007-09-08,London,174,112,5,India,India,3.8620689655172415,India,England,England,48.22
2007-09-08,London,175,113,5,India,India,3.874285714285714,India,England,England,48.22
2007-09-08,London,176,113,5,India,India,3.852272727272727,India,England,England,48.22
2007-09-08,London,177,113,5,India,India,3.830508474576271,India,England,England,48.22
2007-09-08,London,178,114,5,India,India,3.842696629213483,India,England,England,48.22
2007-09-08,London,179,118,5,India,India,3.9553072625698324,India,England,England,48.22
2007-09-08,London,180,119,5,India,India,3.966666666666667,India,England,England,48.22
2007-09-08,London,181,119,5,India,India,3.9447513812154695,India,England,England,48.22
2007-09-08,London,182,119,6,India,India,3.923076923076923,India,England,England,48.22
2007-09-08,London,183,119,6,India,India,3.901639344262295,India,England,England,48.22
2007-09-08,London,184,121,6,India,India,3.9456521739130435,India,England,England,48.22
2007-09-08,London,185,122,6,India,India,3.9567567567567568,India,England,England,48.22
2007-09-08,London,186,122,6,India,India,3.935483870967742,India,England,England,48.22
2007-09-08,London,187,123,6,India,India,3.946524064171123,India,England,England,48.22
2007-09-08,London,188,123,6,India,India,3.925531914893617,India,England,England,48.22
2007-09-08,London,189,124,6,India,India,3.9365079365079363,India,England,England,48.22
2007-09-08,London,190,125,6,India,India,3.9473684210526314,India,England,England,48.22
2007-09-08,London,191,125,6,India,India,3.926701570680628,India,England,England,48.22
2007-09-08,London,192,128,6,India,India,4.0,India,England,England,48.22
2007-09-08,London,193,129,6,India,India,4.010362694300518,India,England,England,48.22
2007-09-08,London,194,129,6,India,India,3.9896907216494846,India,England,England,48.22
2007-09-08,London,195,130,6,India,India,4.0,India,England,England,48.22
2007-09-08,London,196,130,6,India,India,3.979591836734694,India,England,England,48.22
2007-09-08,London,197,130,6,India,India,3.9593908629441623,India,England,England,48.22
2007-09-08,London,198,131,6,India,India,3.9696969696969697,India,England,England,48.22
2007-09-08,London,199,132,6,India,India,3.979899497487437,India,England,England,48.22
2007-09-08,London,200,132,6,India,India,3.96,India,England,England,48.22
2007-09-08,London,201,132,6,India,India,3.9402985074626864,India,England,England,48.22
2007-09-08,London,202,132,6,India,India,3.9207920792079207,India,England,England,48.22
2007-09-08,London,203,133,6,India,India,3.9310344827586206,India,England,England,48.22
2007-09-08,London,204,134,6,India,India,3.9411764705882355,India,England,England,48.22
2007-09-08,London,205,134,6,India,India,3.921951219512195,India,England,England,48.22
2007-09-08,London,206,135,6,India,India,3.9320388349514563,India,England,England,48.22
2007-09-08,London,207,135,6,India,India,3.9130434782608696,India,England,England,48.22
2007-09-08,London,208,135,6,India,India,3.894230769230769,India,England,England,48.22
2007-09-08,London,209,137,6,India,India,3.9330143540669855,India,England,England,48.22
2007-09-08,London,210,137,6,India,India,3.914285714285714,India,England,England,48.22
2007-09-08,London,211,137,6,India,India,3.895734597156398,India,England,England,48.22
2007-09-08,London,212,137,6,India,India,3.8773584905660377,India,England,England,48.22
2007-09-08,London,213,137,6,India,India,3.859154929577465,India,England,England,48.22
2007-09-08,London,214,141,6,India,India,3.953271028037383,India,England,England,48.22
2007-09-08,London,215,142,6,India,India,3.9627906976744187,India,England,England,48.22
2007-09-08,London,216,142,6,India,India,3.9444444444444446,India,England,England,48.22
2007-09-08,London,217,142,6,India,India,3.9262672811059907,India,England,England,48.22
2007-09-08,London,218,143,6,India,India,3.9357798165137616,India,England,England,48.22
2007-09-08,London,219,147,6,India,India,4.027397260273973,India,England,England,48.22
2007-09-08,London,220,147,6,India,India,4.009090909090909,India,England,England,48.22
2007-09-08,London,221,147,6,India,India,3.990950226244344,India,England,England,48.22
2007-09-08,London,222,147,6,India,India,3.972972972972973,India,England,England,48.22
2007-09-08,London,223,147,6,India,India,3.9551569506726456,India,England,England,48.22
2007-09-08,London,224,147,7,India,India,3.9375,India,England,England,48.22
2007-09-08,London,225,147,7,India,India,3.92,India,England,England,48.22
2007-09-08,London,226,147,7,India,India,3.9026548672566372,India,England,England,48.22
2007-09-08,London,227,147,7,India,India,3.8854625550660793,India,England,England,48.22
2007-09-08,London,228,147,7,India,India,3.8684210526315788,India,England,England,48.22
2007-09-08,London,229,147,7,India,India,3.851528384279476,India,England,England,48.22
2007-09-08,London,230,148,7,India,India,3.860869565217391,India,England,England,48.22
2007-09-08,London,231,148,7,India,India,3.844155844155844,India,England,England,48.22
2007-09-08,London,232,148,8,India,India,3.8275862068965516,India,England,England,48.22
2007-09-08,London,233,148,8,India,India,3.811158798283262,India,England,England,48.22
2007-09-08,London,234,152,8,India,India,3.8974358974358974,India,England,England,48.22
2007-09-08,London,235,152,8,India,India,3.880851063829787,India,England,England,48.22
2007-09-08,London,236,153,8,India,India,3.889830508474576,India,England,England,48.22
2007-09-08,London,237,153,8,India,India,3.8734177215189876,India,England,England,48.22
2007-09-08,London,238,154,8,India,India,3.8823529411764706,India,England,England,48.22
2007-09-08,London,239,154,8,India,India,3.8661087866108788,India,England,England,48.22
2007-09-08,London,240,154,8,India,India,3.85,India,England,England,48.22
2007-09-08,London,240,155,8,India,India,3.875,India,England,England,48.22
2007-09-08,London,241,155,8,India,India,3.858921161825726,India,England,England,48.22
2007-09-08,London,242,155,8,India,India,3.84297520661157,India,England,England,48.22
2007-09-08,London,243,155,8,India,India,3.8271604938271606,India,England,England,48.22
2007-09-08,London,244,157,8,India,India,3.860655737704918,India,England,England,48.22
2007-09-08,London,245,157,8,India,India,3.8448979591836734,India,England,England,48.22
2007-09-08,London,246,157,8,India,India,3.8292682926829267,India,England,England,48.22
2007-09-08,London,247,157,8,India,India,3.8137651821862346,India,England,England,48.22
2007-09-08,London,248,159,8,India,India,3.846774193548387,India,England,England,48.22
2007-09-08,London,249,160,8,India,India,3.855421686746988,India,England,England,48.22
2007-09-08,London,250,160,8,India,India,3.84,India,England,England,48.22
2007-09-08,London,251,160,8,India,India,3.8247011952191237,India,England,England,48.22
2007-09-08,London,252,160,9,India,India,3.8095238095238093,India,England,England,48.22
2007-09-08,London,253,160,9,India,India,3.794466403162055,India,England,England,48.22
2007-09-08,London,254,162,9,India,India,3.826771653543307,India,England,England,48.22
2007-09-08,London,255,162,9,India,India,3.8117647058823527,India,England,England,48.22
2007-09-08,London,256,166,9,India,India,3.890625,India,England,England,48.22
2007-09-08,London,257,166,9,India,India,3.875486381322957,India,England,England,48.22
2007-09-08,London,258,167,9,India,India,3.883720930232558,India,England,England,48.22
2007-09-08,London,259,167,9,India,India,3.8687258687258685,India,England,England,48.22
2007-09-08,London,260,167,9,India,India,3.853846153846154,India,England,England,48.22
2007-09-08,London,261,167,9,India,India,3.839080459770115,India,England,England,48.22
2007-09-08,London,262,167,9,India,India,3.8244274809160306,India,England,England,48.22
2007-09-08,London,263,167,9,India,India,3.8098859315589353,India,England,England,48.22
2007-09-08,London,264,167,9,India,India,3.7954545454545454,India,England,England,48.22
2007-09-08,London,265,167,9,India,India,3.781132075471698,India,England,England,48.22
2007-09-08,London,266,167,9,India,India,3.7669172932330826,India,England,England,48.22
2007-09-08,London,267,168,9,India,India,3.7752808988764044,India,England,England,48.22
2007-09-08,London,268,168,9,India,India,3.7611940298507465,India,England,England,48.22
2007-09-08,London,269,169,9,India,India,3.7695167286245352,India,England,England,48.22
2007-09-08,London,270,169,9,India,India,3.7555555555555555,India,England,England,48.22
2007-09-08,London,271,173,9,India,India,3.830258302583026,India,England,England,48.22
2007-09-08,London,272,173,9,India,India,3.8161764705882355,India,England,England,48.22
2007-09-08,London,273,177,9,India,India,3.89010989010989,India,England,England,48.22
2007-09-08,London,274,177,9,India,India,3.875912408759124,India,England,England,48.22
2007-09-08,London,275,178,9,India,India,3.8836363636363638,India,England,England,48.22
2007-09-08,London,276,178,9,India,India,3.869565217391304,India,England,England,48.22
2007-09-08,London,277,184,9,India,India,3.9855595667870034,India,England,England,48.22
2007-09-08,London,278,186,9,India,India,4.014388489208633,India,England,England,48.22
2007-09-08,London,279,186,9,India,India,4.0,India,England,England,48.22
2007-09-08,London,280,186,9,India,India,3.9857142857142858,India,England,England,48.22
2007-09-08,London,281,187,9,India,India,3.99288256227758,India,England,England,48.22
2007-09-08,London,282,187,9,India,India,3.978723404255319,India,England,England,48.22
2007-09-08,London,283,187,9,India,India,3.964664310954064,India,England,England,48.22
2007-09-08,London,284,187,9,India,India,3.9507042253521125,India,England,England,48.22
2007-09-08,London,285,187,10,India,India,3.9368421052631577,India,England,England,48.22
