Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-18,Canberra,1,1,0,Bangladesh,Bangladesh,6,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,2,1,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,3,1,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,4,1,0,Bangladesh,Bangladesh,1,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,5,2,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,6,2,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,6,2,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,7,2,0,Bangladesh,Bangladesh,1,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,8,3,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,9,3,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,10,4,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,11,4,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,12,4,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,13,4,0,Bangladesh,Bangladesh,1,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,14,4,0,Bangladesh,Bangladesh,1,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,15,4,0,Bangladesh,Bangladesh,1,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,16,6,0,Bangladesh,Bangladesh,2,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,17,10,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,18,10,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,19,12,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,20,12,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,21,12,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,22,12,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,23,12,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,24,13,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
2015-02-18,Canberra,25,14,0,Bangladesh,Bangladesh,3,Bangladesh,Afghanistan,Bangladesh,nan
