Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-05-12,Mirpur,1,0,0,India,India,0.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,2,1,0,India,India,3.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,3,1,0,India,India,2.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,4,5,0,India,India,7.5,India,Bangladesh,India,100.0
2007-05-12,Mirpur,5,5,0,India,India,6.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,6,6,0,India,India,6.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,6,6,0,India,India,6.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,7,6,0,India,India,5.142857142857143,India,Bangladesh,India,100.0
2007-05-12,Mirpur,8,7,0,India,India,5.25,India,Bangladesh,India,100.0
2007-05-12,Mirpur,9,7,0,India,India,4.666666666666667,India,Bangladesh,India,100.0
2007-05-12,Mirpur,10,7,0,India,India,4.2,India,Bangladesh,India,100.0
2007-05-12,Mirpur,11,8,0,India,India,4.363636363636363,India,Bangladesh,India,100.0
2007-05-12,Mirpur,12,8,0,India,India,4.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,13,8,0,India,India,3.6923076923076925,India,Bangladesh,India,100.0
2007-05-12,Mirpur,14,9,0,India,India,3.857142857142857,India,Bangladesh,India,100.0
2007-05-12,Mirpur,15,9,0,India,India,3.6,India,Bangladesh,India,100.0
2007-05-12,Mirpur,16,13,0,India,India,4.875,India,Bangladesh,India,100.0
2007-05-12,Mirpur,17,13,0,India,India,4.588235294117647,India,Bangladesh,India,100.0
2007-05-12,Mirpur,18,14,0,India,India,4.666666666666667,India,Bangladesh,India,100.0
2007-05-12,Mirpur,18,14,0,India,India,4.666666666666667,India,Bangladesh,India,100.0
2007-05-12,Mirpur,19,14,0,India,India,4.421052631578948,India,Bangladesh,India,100.0
2007-05-12,Mirpur,20,14,0,India,India,4.2,India,Bangladesh,India,100.0
2007-05-12,Mirpur,21,15,0,India,India,4.285714285714286,India,Bangladesh,India,100.0
2007-05-12,Mirpur,22,15,0,India,India,4.090909090909091,India,Bangladesh,India,100.0
2007-05-12,Mirpur,23,17,0,India,India,4.434782608695652,India,Bangladesh,India,100.0
2007-05-12,Mirpur,24,21,0,India,India,5.25,India,Bangladesh,India,100.0
2007-05-12,Mirpur,25,22,0,India,India,5.28,India,Bangladesh,India,100.0
2007-05-12,Mirpur,26,22,0,India,India,5.076923076923077,India,Bangladesh,India,100.0
2007-05-12,Mirpur,27,22,0,India,India,4.888888888888889,India,Bangladesh,India,100.0
2007-05-12,Mirpur,28,22,0,India,India,4.714285714285714,India,Bangladesh,India,100.0
2007-05-12,Mirpur,29,22,0,India,India,4.551724137931035,India,Bangladesh,India,100.0
2007-05-12,Mirpur,30,23,0,India,India,4.6,India,Bangladesh,India,100.0
2007-05-12,Mirpur,31,25,0,India,India,4.838709677419355,India,Bangladesh,India,100.0
2007-05-12,Mirpur,32,26,0,India,India,4.875,India,Bangladesh,India,100.0
2007-05-12,Mirpur,33,26,0,India,India,4.7272727272727275,India,Bangladesh,India,100.0
2007-05-12,Mirpur,34,26,0,India,India,4.588235294117647,India,Bangladesh,India,100.0
2007-05-12,Mirpur,35,26,0,India,India,4.457142857142857,India,Bangladesh,India,100.0
2007-05-12,Mirpur,36,27,0,India,India,4.5,India,Bangladesh,India,100.0
2007-05-12,Mirpur,36,28,0,India,India,4.666666666666667,India,Bangladesh,India,100.0
2007-05-12,Mirpur,37,30,0,India,India,4.864864864864865,India,Bangladesh,India,100.0
2007-05-12,Mirpur,38,31,0,India,India,4.894736842105263,India,Bangladesh,India,100.0
2007-05-12,Mirpur,39,32,0,India,India,4.923076923076923,India,Bangladesh,India,100.0
2007-05-12,Mirpur,40,32,0,India,India,4.8,India,Bangladesh,India,100.0
2007-05-12,Mirpur,41,33,0,India,India,4.829268292682927,India,Bangladesh,India,100.0
2007-05-12,Mirpur,42,33,0,India,India,4.714285714285714,India,Bangladesh,India,100.0
2007-05-12,Mirpur,42,35,0,India,India,5.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,43,41,0,India,India,5.72093023255814,India,Bangladesh,India,100.0
2007-05-12,Mirpur,44,43,0,India,India,5.863636363636363,India,Bangladesh,India,100.0
2007-05-12,Mirpur,45,43,0,India,India,5.733333333333333,India,Bangladesh,India,100.0
2007-05-12,Mirpur,46,43,1,India,India,5.608695652173913,India,Bangladesh,India,100.0
2007-05-12,Mirpur,47,43,1,India,India,5.48936170212766,India,Bangladesh,India,100.0
2007-05-12,Mirpur,48,43,1,India,India,5.375,India,Bangladesh,India,100.0
2007-05-12,Mirpur,49,43,1,India,India,5.26530612244898,India,Bangladesh,India,100.0
2007-05-12,Mirpur,50,43,1,India,India,5.16,India,Bangladesh,India,100.0
2007-05-12,Mirpur,51,45,1,India,India,5.294117647058823,India,Bangladesh,India,100.0
2007-05-12,Mirpur,52,49,1,India,India,5.653846153846154,India,Bangladesh,India,100.0
2007-05-12,Mirpur,53,49,1,India,India,5.547169811320755,India,Bangladesh,India,100.0
2007-05-12,Mirpur,54,49,1,India,India,5.444444444444445,India,Bangladesh,India,100.0
2007-05-12,Mirpur,55,49,1,India,India,5.345454545454546,India,Bangladesh,India,100.0
2007-05-12,Mirpur,56,49,1,India,India,5.25,India,Bangladesh,India,100.0
2007-05-12,Mirpur,57,49,1,India,India,5.157894736842105,India,Bangladesh,India,100.0
2007-05-12,Mirpur,58,49,1,India,India,5.068965517241379,India,Bangladesh,India,100.0
2007-05-12,Mirpur,59,49,1,India,India,4.983050847457627,India,Bangladesh,India,100.0
2007-05-12,Mirpur,60,49,1,India,India,4.9,India,Bangladesh,India,100.0
2007-05-12,Mirpur,61,49,1,India,India,4.819672131147541,India,Bangladesh,India,100.0
2007-05-12,Mirpur,62,49,1,India,India,4.741935483870968,India,Bangladesh,India,100.0
2007-05-12,Mirpur,63,50,1,India,India,4.761904761904762,India,Bangladesh,India,100.0
2007-05-12,Mirpur,64,54,1,India,India,5.0625,India,Bangladesh,India,100.0
2007-05-12,Mirpur,65,55,1,India,India,5.076923076923077,India,Bangladesh,India,100.0
2007-05-12,Mirpur,66,55,1,India,India,5.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,67,55,1,India,India,4.925373134328358,India,Bangladesh,India,100.0
2007-05-12,Mirpur,68,59,1,India,India,5.205882352941177,India,Bangladesh,India,100.0
2007-05-12,Mirpur,69,60,1,India,India,5.217391304347826,India,Bangladesh,India,100.0
2007-05-12,Mirpur,70,60,1,India,India,5.142857142857143,India,Bangladesh,India,100.0
2007-05-12,Mirpur,71,61,1,India,India,5.154929577464789,India,Bangladesh,India,100.0
2007-05-12,Mirpur,72,61,1,India,India,5.083333333333333,India,Bangladesh,India,100.0
2007-05-12,Mirpur,73,61,1,India,India,5.013698630136986,India,Bangladesh,India,100.0
2007-05-12,Mirpur,74,65,1,India,India,5.27027027027027,India,Bangladesh,India,100.0
2007-05-12,Mirpur,75,65,1,India,India,5.2,India,Bangladesh,India,100.0
2007-05-12,Mirpur,76,65,1,India,India,5.131578947368421,India,Bangladesh,India,100.0
2007-05-12,Mirpur,77,65,1,India,India,5.064935064935065,India,Bangladesh,India,100.0
2007-05-12,Mirpur,78,65,1,India,India,5.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,79,65,1,India,India,4.936708860759493,India,Bangladesh,India,100.0
2007-05-12,Mirpur,80,66,1,India,India,4.95,India,Bangladesh,India,100.0
2007-05-12,Mirpur,81,66,1,India,India,4.888888888888889,India,Bangladesh,India,100.0
2007-05-12,Mirpur,82,66,1,India,India,4.829268292682927,India,Bangladesh,India,100.0
2007-05-12,Mirpur,83,66,1,India,India,4.771084337349397,India,Bangladesh,India,100.0
2007-05-12,Mirpur,84,66,1,India,India,4.714285714285714,India,Bangladesh,India,100.0
2007-05-12,Mirpur,85,67,1,India,India,4.729411764705882,India,Bangladesh,India,100.0
2007-05-12,Mirpur,86,67,1,India,India,4.674418604651163,India,Bangladesh,India,100.0
2007-05-12,Mirpur,87,68,1,India,India,4.689655172413793,India,Bangladesh,India,100.0
2007-05-12,Mirpur,88,70,1,India,India,4.7727272727272725,India,Bangladesh,India,100.0
2007-05-12,Mirpur,89,70,1,India,India,4.719101123595506,India,Bangladesh,India,100.0
2007-05-12,Mirpur,90,74,1,India,India,4.933333333333334,India,Bangladesh,India,100.0
2007-05-12,Mirpur,91,75,1,India,India,4.945054945054945,India,Bangladesh,India,100.0
2007-05-12,Mirpur,92,75,1,India,India,4.891304347826087,India,Bangladesh,India,100.0
2007-05-12,Mirpur,93,76,1,India,India,4.903225806451613,India,Bangladesh,India,100.0
2007-05-12,Mirpur,94,77,1,India,India,4.914893617021277,India,Bangladesh,India,100.0
2007-05-12,Mirpur,95,80,1,India,India,5.052631578947368,India,Bangladesh,India,100.0
2007-05-12,Mirpur,96,80,1,India,India,5.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,97,81,1,India,India,5.010309278350515,India,Bangladesh,India,100.0
2007-05-12,Mirpur,98,81,1,India,India,4.959183673469388,India,Bangladesh,India,100.0
2007-05-12,Mirpur,99,85,1,India,India,5.151515151515151,India,Bangladesh,India,100.0
2007-05-12,Mirpur,100,85,1,India,India,5.1,India,Bangladesh,India,100.0
2007-05-12,Mirpur,101,89,1,India,India,5.287128712871287,India,Bangladesh,India,100.0
2007-05-12,Mirpur,102,89,1,India,India,5.235294117647059,India,Bangladesh,India,100.0
2007-05-12,Mirpur,103,90,1,India,India,5.242718446601942,India,Bangladesh,India,100.0
2007-05-12,Mirpur,104,91,1,India,India,5.25,India,Bangladesh,India,100.0
2007-05-12,Mirpur,105,91,1,India,India,5.2,India,Bangladesh,India,100.0
2007-05-12,Mirpur,106,91,1,India,India,5.150943396226415,India,Bangladesh,India,100.0
2007-05-12,Mirpur,107,92,1,India,India,5.158878504672897,India,Bangladesh,India,100.0
2007-05-12,Mirpur,108,92,1,India,India,5.111111111111111,India,Bangladesh,India,100.0
2007-05-12,Mirpur,109,92,1,India,India,5.064220183486238,India,Bangladesh,India,100.0
2007-05-12,Mirpur,110,92,1,India,India,5.0181818181818185,India,Bangladesh,India,100.0
2007-05-12,Mirpur,111,92,1,India,India,4.972972972972973,India,Bangladesh,India,100.0
2007-05-12,Mirpur,112,93,1,India,India,4.982142857142857,India,Bangladesh,India,100.0
2007-05-12,Mirpur,113,93,1,India,India,4.938053097345133,India,Bangladesh,India,100.0
2007-05-12,Mirpur,114,94,1,India,India,4.947368421052632,India,Bangladesh,India,100.0
2007-05-12,Mirpur,115,95,1,India,India,4.956521739130435,India,Bangladesh,India,100.0
2007-05-12,Mirpur,116,95,1,India,India,4.913793103448276,India,Bangladesh,India,100.0
2007-05-12,Mirpur,117,95,1,India,India,4.871794871794871,India,Bangladesh,India,100.0
2007-05-12,Mirpur,118,99,1,India,India,5.033898305084746,India,Bangladesh,India,100.0
2007-05-12,Mirpur,119,101,1,India,India,5.092436974789916,India,Bangladesh,India,100.0
2007-05-12,Mirpur,120,102,1,India,India,5.1,India,Bangladesh,India,100.0
2007-05-12,Mirpur,121,103,1,India,India,5.107438016528926,India,Bangladesh,India,100.0
2007-05-12,Mirpur,122,104,1,India,India,5.114754098360656,India,Bangladesh,India,100.0
2007-05-12,Mirpur,123,105,1,India,India,5.121951219512195,India,Bangladesh,India,100.0
2007-05-12,Mirpur,124,105,1,India,India,5.080645161290323,India,Bangladesh,India,100.0
2007-05-12,Mirpur,125,105,1,India,India,5.04,India,Bangladesh,India,100.0
2007-05-12,Mirpur,126,105,1,India,India,5.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,127,105,1,India,India,4.960629921259843,India,Bangladesh,India,100.0
2007-05-12,Mirpur,128,106,1,India,India,4.96875,India,Bangladesh,India,100.0
2007-05-12,Mirpur,129,107,1,India,India,4.976744186046512,India,Bangladesh,India,100.0
2007-05-12,Mirpur,130,107,1,India,India,4.938461538461539,India,Bangladesh,India,100.0
2007-05-12,Mirpur,131,108,1,India,India,4.9465648854961835,India,Bangladesh,India,100.0
2007-05-12,Mirpur,132,109,1,India,India,4.954545454545454,India,Bangladesh,India,100.0
2007-05-12,Mirpur,133,110,1,India,India,4.962406015037594,India,Bangladesh,India,100.0
2007-05-12,Mirpur,134,114,1,India,India,5.104477611940299,India,Bangladesh,India,100.0
2007-05-12,Mirpur,135,118,1,India,India,5.2444444444444445,India,Bangladesh,India,100.0
2007-05-12,Mirpur,136,119,1,India,India,5.25,India,Bangladesh,India,100.0
2007-05-12,Mirpur,137,119,1,India,India,5.211678832116788,India,Bangladesh,India,100.0
2007-05-12,Mirpur,138,119,1,India,India,5.173913043478261,India,Bangladesh,India,100.0
2007-05-12,Mirpur,139,120,1,India,India,5.179856115107913,India,Bangladesh,India,100.0
2007-05-12,Mirpur,140,122,1,India,India,5.228571428571429,India,Bangladesh,India,100.0
2007-05-12,Mirpur,141,123,1,India,India,5.23404255319149,India,Bangladesh,India,100.0
2007-05-12,Mirpur,142,124,1,India,India,5.23943661971831,India,Bangladesh,India,100.0
2007-05-12,Mirpur,143,125,1,India,India,5.244755244755245,India,Bangladesh,India,100.0
2007-05-12,Mirpur,144,125,1,India,India,5.208333333333333,India,Bangladesh,India,100.0
2007-05-12,Mirpur,145,126,1,India,India,5.213793103448276,India,Bangladesh,India,100.0
2007-05-12,Mirpur,146,127,1,India,India,5.219178082191781,India,Bangladesh,India,100.0
2007-05-12,Mirpur,147,127,1,India,India,5.183673469387755,India,Bangladesh,India,100.0
2007-05-12,Mirpur,148,128,1,India,India,5.1891891891891895,India,Bangladesh,India,100.0
2007-05-12,Mirpur,149,129,1,India,India,5.194630872483222,India,Bangladesh,India,100.0
2007-05-12,Mirpur,150,129,1,India,India,5.16,India,Bangladesh,India,100.0
2007-05-12,Mirpur,151,129,1,India,India,5.125827814569536,India,Bangladesh,India,100.0
2007-05-12,Mirpur,152,129,1,India,India,5.092105263157895,India,Bangladesh,India,100.0
2007-05-12,Mirpur,153,129,1,India,India,5.0588235294117645,India,Bangladesh,India,100.0
2007-05-12,Mirpur,154,130,1,India,India,5.064935064935065,India,Bangladesh,India,100.0
2007-05-12,Mirpur,155,130,2,India,India,5.032258064516129,India,Bangladesh,India,100.0
2007-05-12,Mirpur,156,130,2,India,India,5.0,India,Bangladesh,India,100.0
2007-05-12,Mirpur,157,130,2,India,India,4.968152866242038,India,Bangladesh,India,100.0
2007-05-12,Mirpur,158,130,2,India,India,4.936708860759493,India,Bangladesh,India,100.0
2007-05-12,Mirpur,159,134,2,India,India,5.056603773584905,India,Bangladesh,India,100.0
2007-05-12,Mirpur,160,135,2,India,India,5.0625,India,Bangladesh,India,100.0
2007-05-12,Mirpur,161,135,2,India,India,5.031055900621118,India,Bangladesh,India,100.0
2007-05-12,Mirpur,162,136,2,India,India,5.037037037037037,India,Bangladesh,India,100.0
2007-05-12,Mirpur,162,136,2,India,India,5.037037037037037,India,Bangladesh,India,100.0
2007-05-12,Mirpur,163,140,2,India,India,5.153374233128834,India,Bangladesh,India,100.0
2007-05-12,Mirpur,164,141,2,India,India,5.158536585365853,India,Bangladesh,India,100.0
2007-05-12,Mirpur,165,141,2,India,India,5.127272727272727,India,Bangladesh,India,100.0
2007-05-12,Mirpur,166,141,2,India,India,5.096385542168675,India,Bangladesh,India,100.0
2007-05-12,Mirpur,167,141,2,India,India,5.065868263473054,India,Bangladesh,India,100.0
2007-05-12,Mirpur,168,141,2,India,India,5.035714285714286,India,Bangladesh,India,100.0
