Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-29,Barbados,71,66,0,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,72,66,0,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,73,66,0,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,74,66,0,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,75,72,0,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,76,72,1,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,77,72,1,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,78,72,1,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,79,74,1,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,80,75,1,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,81,75,1,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,82,75,1,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,83,76,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,84,78,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,85,78,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,86,78,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,87,78,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,88,78,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,89,78,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,90,79,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,91,83,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,92,83,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,93,83,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,94,83,2,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,95,83,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,96,87,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,97,88,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,98,89,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,99,89,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,100,89,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,101,91,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,102,91,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,103,92,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,104,93,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,105,94,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,106,95,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,107,95,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,108,96,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,109,100,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,110,101,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,111,102,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,112,103,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,113,104,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,114,105,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,115,105,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,116,106,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,117,107,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,118,107,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,119,107,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,120,107,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,121,108,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,122,108,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,123,109,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,124,109,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,125,110,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,126,111,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,127,111,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,128,111,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,129,112,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,130,112,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,131,112,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,132,113,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,133,113,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,134,114,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,135,114,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,136,116,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,137,120,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,138,120,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,139,120,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,140,120,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,141,121,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,142,122,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,143,122,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,144,123,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,145,123,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,146,123,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,147,123,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,148,124,3,England,West Indies,5,West Indies,England,England,18.58
2009-03-29,Barbados,149,124,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,150,124,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,151,124,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,152,124,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,153,124,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,154,124,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,155,124,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,156,125,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,157,126,3,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,158,126,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,159,126,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,160,126,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,161,126,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,162,126,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,163,127,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,164,127,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,165,128,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,166,129,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,167,130,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,168,131,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,169,131,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,170,131,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,171,132,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,172,132,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,173,133,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,174,134,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,175,135,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,176,135,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,177,136,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,178,136,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,179,136,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,180,136,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,181,136,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,182,137,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,183,137,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,184,137,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,185,138,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,186,139,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,187,140,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,188,140,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,189,141,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,190,141,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,191,142,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,192,142,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,192,143,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,192,143,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,193,143,4,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,194,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,195,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,196,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,197,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,198,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,199,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,200,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,201,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,202,143,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,203,144,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,204,144,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,205,144,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,206,145,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,207,145,5,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,208,145,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,209,145,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,210,145,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,211,146,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,212,146,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,213,146,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,214,147,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,215,147,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,216,147,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,217,147,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,218,148,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,219,148,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,220,148,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,221,149,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,222,149,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,223,153,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,224,153,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,225,157,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,226,159,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,227,160,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,228,160,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,229,160,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,230,161,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,231,162,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,232,163,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,233,163,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,234,164,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,235,165,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,236,166,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,237,167,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,238,167,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,239,167,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,240,168,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,241,172,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,242,172,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,243,173,6,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,244,173,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,245,173,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,246,173,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,247,174,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,248,175,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,249,175,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,250,180,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,251,180,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,252,181,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,252,185,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,253,192,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,254,192,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,255,196,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,256,197,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,257,198,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,258,198,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,258,199,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,259,201,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,260,201,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,261,201,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,262,201,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,263,202,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,264,202,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,264,203,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,265,203,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,266,207,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,267,213,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,268,214,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,269,214,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,270,214,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,271,218,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,272,222,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,273,222,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,274,223,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,275,223,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,276,223,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,277,223,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,278,224,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,279,224,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,280,224,7,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,281,224,8,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,282,225,8,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,283,225,8,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,284,225,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,285,226,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,286,227,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,287,227,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,288,228,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,289,228,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,290,228,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,291,228,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,292,229,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,293,230,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,294,230,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,295,230,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,296,231,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,297,231,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,298,235,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,299,239,9,England,West Indies,4,West Indies,England,England,18.58
2009-03-29,Barbados,300,239,9,England,West Indies,4,West Indies,England,England,18.58
