Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-11,Abu Dhabi,25,19,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,26,19,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,27,19,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,28,19,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,29,19,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,30,19,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,31,20,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,32,20,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,33,20,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,34,20,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,35,24,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,36,24,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,37,26,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,38,27,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,39,27,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,40,27,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,41,27,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,42,27,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,43,27,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,44,31,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,45,31,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,46,31,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,47,31,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,48,32,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,49,32,3,England,England,3,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,50,36,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,51,36,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,52,36,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,53,37,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,54,37,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,55,41,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,56,41,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,57,41,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,58,45,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,59,46,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,60,46,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,61,47,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,62,48,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,63,48,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,64,49,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,65,51,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,66,52,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,67,54,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,68,55,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,69,56,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,70,56,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,71,57,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,72,57,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,73,57,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,74,59,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,75,60,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,76,60,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,77,60,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,78,61,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,79,65,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,80,68,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,81,69,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,82,69,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,83,69,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,84,69,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,85,69,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,86,70,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,87,71,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,88,72,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,89,72,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,90,76,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,91,77,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,92,77,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,93,77,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,94,78,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,95,79,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,96,79,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,97,80,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,98,80,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,99,80,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,100,81,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,101,82,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,102,86,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,103,86,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,104,86,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,105,87,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,106,87,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,107,87,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,108,87,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,109,88,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,110,88,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,111,88,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,112,92,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,113,92,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,114,92,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,115,92,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,116,96,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,117,96,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,118,97,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,119,98,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,120,98,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,121,99,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,122,100,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,123,101,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,124,101,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,125,101,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,126,105,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,127,106,3,England,England,5,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,128,106,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,129,106,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,130,106,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,131,106,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,132,106,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,132,106,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,133,107,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,134,107,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,135,108,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,136,109,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,137,110,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,138,110,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,139,112,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,140,112,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,141,112,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,142,112,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,143,112,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,144,112,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,145,113,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,146,113,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,147,113,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,148,114,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,149,114,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,150,114,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,150,115,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,150,115,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,151,116,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,152,116,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,153,117,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,154,117,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,155,117,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,156,117,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,157,121,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,158,121,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,159,122,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,160,128,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,161,129,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,162,130,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,163,130,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,164,133,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,165,133,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,166,133,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,167,134,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,168,134,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,169,134,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,170,140,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,171,141,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,172,142,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,173,142,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,174,143,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,175,143,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,176,144,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,177,144,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,178,144,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,179,145,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,180,145,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,181,146,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,182,147,3,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,183,147,4,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,184,147,4,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,185,148,4,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,186,148,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,187,148,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,188,148,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,189,148,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,190,149,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,191,150,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,192,150,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,193,150,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,194,151,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,195,151,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,196,151,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,197,152,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,198,153,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,199,153,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,200,155,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,201,155,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,202,156,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,203,157,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,204,157,5,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,205,157,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,206,157,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,207,158,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,208,158,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,209,159,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,210,160,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,211,160,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,212,160,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,213,161,6,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,214,161,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,215,162,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,216,166,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,217,167,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,218,168,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,219,168,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,220,169,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,221,169,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,222,169,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,223,170,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,224,170,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,225,170,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,226,171,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,227,172,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,228,172,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,229,172,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,230,173,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,231,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,232,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,233,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,234,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,235,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,236,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,237,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,238,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,239,174,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,240,178,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,241,179,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,242,180,7,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,243,180,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,244,180,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,245,181,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,246,181,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,247,181,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,248,181,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,249,182,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,250,183,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,251,183,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,252,183,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,253,184,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,254,184,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,255,185,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,256,185,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,257,186,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,258,187,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,258,188,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,259,189,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,260,189,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,261,190,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,262,190,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,263,191,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,264,191,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,265,192,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,266,194,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,267,194,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,268,196,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,269,197,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,270,198,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,271,199,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,272,201,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,273,201,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,274,202,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,275,203,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,276,205,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,277,206,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,278,206,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,279,207,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,280,207,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,281,207,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,282,207,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,283,207,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,284,207,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,285,207,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,286,209,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,287,209,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,288,210,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,289,211,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,290,213,8,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,291,213,9,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,292,213,9,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,293,213,9,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,294,213,9,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,295,213,9,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,296,215,9,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,297,216,9,England,England,4,England,Pakistan,Pakistan,nan
2015-11-11,Abu Dhabi,298,216,10,England,England,4,England,Pakistan,Pakistan,nan
