Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-24,Lahore,21,16,1,Bangladesh,Bangladesh,4.571428571428571,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,22,16,1,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,23,16,1,Bangladesh,Bangladesh,4.173913043478261,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,24,18,1,Bangladesh,Bangladesh,4.5,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,25,18,1,Bangladesh,Bangladesh,4.32,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,26,19,1,Bangladesh,Bangladesh,4.384615384615385,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,27,23,1,Bangladesh,Bangladesh,5.111111111111111,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,28,23,1,Bangladesh,Bangladesh,4.928571428571429,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,29,24,1,Bangladesh,Bangladesh,4.9655172413793105,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,30,26,1,Bangladesh,Bangladesh,5.2,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,30,26,1,Bangladesh,Bangladesh,5.2,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,30,26,1,Bangladesh,Bangladesh,5.2,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,31,26,1,Bangladesh,Bangladesh,5.032258064516129,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,32,26,1,Bangladesh,Bangladesh,4.875,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,33,26,1,Bangladesh,Bangladesh,4.7272727272727275,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,34,26,1,Bangladesh,Bangladesh,4.588235294117647,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,35,26,1,Bangladesh,Bangladesh,4.457142857142857,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,36,26,1,Bangladesh,Bangladesh,4.333333333333333,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,37,26,1,Bangladesh,Bangladesh,4.216216216216216,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,38,26,1,Bangladesh,Bangladesh,4.105263157894737,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,39,27,1,Bangladesh,Bangladesh,4.153846153846154,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,40,27,1,Bangladesh,Bangladesh,4.05,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,41,27,1,Bangladesh,Bangladesh,3.951219512195122,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,42,27,1,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,42,28,1,Bangladesh,Bangladesh,4.0,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,43,29,1,Bangladesh,Bangladesh,4.046511627906977,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,44,31,1,Bangladesh,Bangladesh,4.2272727272727275,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,45,31,1,Bangladesh,Bangladesh,4.133333333333334,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,46,31,1,Bangladesh,Bangladesh,4.043478260869565,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,47,33,1,Bangladesh,Bangladesh,4.212765957446808,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,48,33,1,Bangladesh,Bangladesh,4.125,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,48,34,1,Bangladesh,Bangladesh,4.25,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,49,34,1,Bangladesh,Bangladesh,4.163265306122449,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,50,38,1,Bangladesh,Bangladesh,4.56,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,51,39,1,Bangladesh,Bangladesh,4.588235294117647,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,52,42,1,Bangladesh,Bangladesh,4.846153846153846,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,53,42,1,Bangladesh,Bangladesh,4.754716981132075,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,54,46,1,Bangladesh,Bangladesh,5.111111111111111,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,55,46,1,Bangladesh,Bangladesh,5.0181818181818185,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,56,46,1,Bangladesh,Bangladesh,4.928571428571429,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,57,46,1,Bangladesh,Bangladesh,4.842105263157895,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,58,48,1,Bangladesh,Bangladesh,4.9655172413793105,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,59,48,1,Bangladesh,Bangladesh,4.88135593220339,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,60,52,1,Bangladesh,Bangladesh,5.2,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,61,53,1,Bangladesh,Bangladesh,5.213114754098361,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,62,53,1,Bangladesh,Bangladesh,5.129032258064516,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,63,57,1,Bangladesh,Bangladesh,5.428571428571429,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,64,59,1,Bangladesh,Bangladesh,5.53125,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,65,60,1,Bangladesh,Bangladesh,5.538461538461538,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,66,64,1,Bangladesh,Bangladesh,5.818181818181818,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,67,64,1,Bangladesh,Bangladesh,5.731343283582089,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,68,65,1,Bangladesh,Bangladesh,5.735294117647059,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,69,65,1,Bangladesh,Bangladesh,5.6521739130434785,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,70,65,1,Bangladesh,Bangladesh,5.571428571428571,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,71,65,1,Bangladesh,Bangladesh,5.492957746478873,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,72,65,1,Bangladesh,Bangladesh,5.416666666666667,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,73,65,1,Bangladesh,Bangladesh,5.342465753424658,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,74,65,1,Bangladesh,Bangladesh,5.27027027027027,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,75,66,1,Bangladesh,Bangladesh,5.28,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,76,67,1,Bangladesh,Bangladesh,5.2894736842105265,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,77,69,1,Bangladesh,Bangladesh,5.376623376623376,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,78,69,1,Bangladesh,Bangladesh,5.3076923076923075,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,79,69,1,Bangladesh,Bangladesh,5.2405063291139244,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,80,69,1,Bangladesh,Bangladesh,5.175,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,81,72,1,Bangladesh,Bangladesh,5.333333333333333,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,82,72,1,Bangladesh,Bangladesh,5.2682926829268295,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,83,72,1,Bangladesh,Bangladesh,5.204819277108434,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,84,72,1,Bangladesh,Bangladesh,5.142857142857143,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,85,73,1,Bangladesh,Bangladesh,5.152941176470589,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,86,73,1,Bangladesh,Bangladesh,5.093023255813954,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,87,73,1,Bangladesh,Bangladesh,5.0344827586206895,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,88,73,1,Bangladesh,Bangladesh,4.9772727272727275,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,89,73,1,Bangladesh,Bangladesh,4.921348314606742,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,90,73,1,Bangladesh,Bangladesh,4.866666666666666,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,91,74,1,Bangladesh,Bangladesh,4.8791208791208796,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,92,74,1,Bangladesh,Bangladesh,4.826086956521739,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,93,75,1,Bangladesh,Bangladesh,4.838709677419355,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,94,75,1,Bangladesh,Bangladesh,4.787234042553192,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,95,75,1,Bangladesh,Bangladesh,4.7368421052631575,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,96,75,1,Bangladesh,Bangladesh,4.6875,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,97,75,1,Bangladesh,Bangladesh,4.639175257731959,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,98,76,1,Bangladesh,Bangladesh,4.653061224489796,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,99,76,1,Bangladesh,Bangladesh,4.606060606060606,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,100,77,1,Bangladesh,Bangladesh,4.62,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,101,77,1,Bangladesh,Bangladesh,4.574257425742574,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,102,77,1,Bangladesh,Bangladesh,4.529411764705882,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,103,78,1,Bangladesh,Bangladesh,4.543689320388349,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,104,78,1,Bangladesh,Bangladesh,4.5,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,105,78,1,Bangladesh,Bangladesh,4.457142857142857,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,106,79,1,Bangladesh,Bangladesh,4.471698113207547,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,107,79,1,Bangladesh,Bangladesh,4.429906542056075,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,108,80,1,Bangladesh,Bangladesh,4.444444444444445,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,109,80,1,Bangladesh,Bangladesh,4.4036697247706424,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,110,80,1,Bangladesh,Bangladesh,4.363636363636363,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,111,82,1,Bangladesh,Bangladesh,4.4324324324324325,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,112,82,1,Bangladesh,Bangladesh,4.392857142857143,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,113,82,1,Bangladesh,Bangladesh,4.353982300884955,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,114,82,1,Bangladesh,Bangladesh,4.315789473684211,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,115,83,1,Bangladesh,Bangladesh,4.3304347826086955,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,116,83,1,Bangladesh,Bangladesh,4.293103448275862,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,117,83,1,Bangladesh,Bangladesh,4.256410256410256,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,118,83,1,Bangladesh,Bangladesh,4.220338983050848,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,119,84,1,Bangladesh,Bangladesh,4.235294117647059,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,120,85,1,Bangladesh,Bangladesh,4.25,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,121,85,1,Bangladesh,Bangladesh,4.214876033057851,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,122,87,1,Bangladesh,Bangladesh,4.278688524590164,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,123,88,1,Bangladesh,Bangladesh,4.2926829268292686,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,124,89,1,Bangladesh,Bangladesh,4.306451612903226,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,125,90,1,Bangladesh,Bangladesh,4.32,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,126,91,1,Bangladesh,Bangladesh,4.333333333333333,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,127,91,1,Bangladesh,Bangladesh,4.299212598425197,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,128,92,1,Bangladesh,Bangladesh,4.3125,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,129,95,1,Bangladesh,Bangladesh,4.4186046511627906,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,130,96,1,Bangladesh,Bangladesh,4.430769230769231,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,131,97,1,Bangladesh,Bangladesh,4.442748091603053,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,132,98,1,Bangladesh,Bangladesh,4.454545454545454,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,132,98,1,Bangladesh,Bangladesh,4.454545454545454,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,133,99,1,Bangladesh,Bangladesh,4.466165413533835,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,134,103,1,Bangladesh,Bangladesh,4.611940298507463,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,135,104,1,Bangladesh,Bangladesh,4.622222222222222,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,136,105,1,Bangladesh,Bangladesh,4.632352941176471,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,137,105,1,Bangladesh,Bangladesh,4.598540145985401,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,138,105,1,Bangladesh,Bangladesh,4.565217391304348,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,139,105,1,Bangladesh,Bangladesh,4.532374100719425,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,140,107,2,Bangladesh,Bangladesh,4.585714285714285,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,141,108,2,Bangladesh,Bangladesh,4.595744680851064,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,142,109,2,Bangladesh,Bangladesh,4.605633802816901,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,143,109,2,Bangladesh,Bangladesh,4.573426573426573,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,144,110,2,Bangladesh,Bangladesh,4.583333333333333,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,145,114,2,Bangladesh,Bangladesh,4.7172413793103445,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,146,115,2,Bangladesh,Bangladesh,4.726027397260274,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,147,117,2,Bangladesh,Bangladesh,4.775510204081633,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,148,121,2,Bangladesh,Bangladesh,4.905405405405405,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,149,121,2,Bangladesh,Bangladesh,4.87248322147651,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,150,121,2,Bangladesh,Bangladesh,4.84,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,151,121,2,Bangladesh,Bangladesh,4.80794701986755,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,152,122,2,Bangladesh,Bangladesh,4.815789473684211,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,153,123,2,Bangladesh,Bangladesh,4.823529411764706,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,154,123,2,Bangladesh,Bangladesh,4.792207792207792,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,155,124,2,Bangladesh,Bangladesh,4.8,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,156,124,2,Bangladesh,Bangladesh,4.769230769230769,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,157,125,2,Bangladesh,Bangladesh,4.777070063694268,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,158,125,2,Bangladesh,Bangladesh,4.746835443037975,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,159,126,2,Bangladesh,Bangladesh,4.754716981132075,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,160,127,2,Bangladesh,Bangladesh,4.7625,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,161,128,2,Bangladesh,Bangladesh,4.770186335403727,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,162,129,2,Bangladesh,Bangladesh,4.777777777777778,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,163,129,2,Bangladesh,Bangladesh,4.748466257668712,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,164,129,2,Bangladesh,Bangladesh,4.719512195121951,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,165,133,2,Bangladesh,Bangladesh,4.836363636363636,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,166,133,2,Bangladesh,Bangladesh,4.807228915662651,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,167,134,2,Bangladesh,Bangladesh,4.81437125748503,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,168,134,2,Bangladesh,Bangladesh,4.785714285714286,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,169,137,2,Bangladesh,Bangladesh,4.863905325443787,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,170,137,2,Bangladesh,Bangladesh,4.8352941176470585,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,171,138,2,Bangladesh,Bangladesh,4.842105263157895,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,172,139,2,Bangladesh,Bangladesh,4.848837209302325,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,173,139,2,Bangladesh,Bangladesh,4.820809248554913,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,174,140,2,Bangladesh,Bangladesh,4.827586206896552,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,175,141,2,Bangladesh,Bangladesh,4.8342857142857145,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,176,141,2,Bangladesh,Bangladesh,4.806818181818182,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,177,142,2,Bangladesh,Bangladesh,4.813559322033898,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,178,146,2,Bangladesh,Bangladesh,4.921348314606742,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,179,150,2,Bangladesh,Bangladesh,5.027932960893855,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,180,151,2,Bangladesh,Bangladesh,5.033333333333333,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,181,151,2,Bangladesh,Bangladesh,5.005524861878453,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,182,151,2,Bangladesh,Bangladesh,4.978021978021978,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,183,152,2,Bangladesh,Bangladesh,4.983606557377049,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,184,153,2,Bangladesh,Bangladesh,4.989130434782608,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,185,154,2,Bangladesh,Bangladesh,4.994594594594594,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,186,155,2,Bangladesh,Bangladesh,5.0,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,187,156,2,Bangladesh,Bangladesh,5.005347593582887,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,188,156,2,Bangladesh,Bangladesh,4.9787234042553195,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,189,158,2,Bangladesh,Bangladesh,5.015873015873016,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,190,160,2,Bangladesh,Bangladesh,5.052631578947368,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,191,161,2,Bangladesh,Bangladesh,5.057591623036649,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,192,162,2,Bangladesh,Bangladesh,5.0625,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,193,163,2,Bangladesh,Bangladesh,5.067357512953368,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,194,164,2,Bangladesh,Bangladesh,5.072164948453608,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,195,165,2,Bangladesh,Bangladesh,5.076923076923077,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,196,166,2,Bangladesh,Bangladesh,5.081632653061225,Bangladesh,United Arab Emirates,Bangladesh,0.0
2008-06-24,Lahore,197,166,2,Bangladesh,Bangladesh,5.055837563451776,Bangladesh,United Arab Emirates,Bangladesh,0.0
