Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-20,Brisbane,161,93,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,162,94,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,163,94,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,164,94,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,165,94,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,166,94,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,167,95,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,168,96,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,169,97,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,170,101,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,171,105,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,172,105,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,173,109,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,174,110,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,174,110,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,175,110,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,176,110,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,177,111,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,178,111,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,179,112,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,180,113,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,181,113,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,182,113,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,183,113,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,184,113,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,185,114,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,186,115,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,187,117,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,188,118,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,189,118,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,190,120,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,191,120,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,192,120,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,193,120,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,194,121,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,195,123,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,196,125,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,197,126,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,198,126,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,199,127,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,200,128,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,201,128,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,202,129,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,203,135,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,204,135,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,205,135,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,206,135,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,207,135,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,208,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,209,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,210,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,211,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,212,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,213,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,214,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,215,136,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,216,137,5,India,India,3,India,England,England,nan
2015-01-20,Brisbane,217,137,6,India,India,3,India,England,England,nan
2015-01-20,Brisbane,218,137,7,India,India,3,India,England,England,nan
2015-01-20,Brisbane,219,137,7,India,India,3,India,England,England,nan
2015-01-20,Brisbane,220,137,7,India,India,3,India,England,England,nan
2015-01-20,Brisbane,221,140,7,India,India,3,India,England,England,nan
2015-01-20,Brisbane,222,141,7,India,India,3,India,England,England,nan
2015-01-20,Brisbane,222,141,7,India,India,3,India,England,England,nan
2015-01-20,Brisbane,223,143,7,India,India,3,India,England,England,nan
2015-01-20,Brisbane,224,143,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,225,143,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,226,143,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,227,143,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,228,143,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,229,149,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,230,149,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,231,150,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,232,150,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,233,151,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,234,152,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,234,153,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,235,153,8,India,India,3,India,England,England,nan
2015-01-20,Brisbane,236,153,9,India,India,3,India,England,England,nan
2015-01-20,Brisbane,237,153,10,India,India,3,India,England,England,nan
