Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-29,Johannesburg,34,14,3,New Zealand,England,2.4705882352941178,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,35,14,3,New Zealand,England,2.4,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,36,14,3,New Zealand,England,2.3333333333333335,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,37,14,3,New Zealand,England,2.27027027027027,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,38,14,3,New Zealand,England,2.210526315789474,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,39,14,3,New Zealand,England,2.1538461538461537,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,40,14,3,New Zealand,England,2.1,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,41,16,3,New Zealand,England,2.341463414634146,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,42,16,3,New Zealand,England,2.2857142857142856,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,43,16,3,New Zealand,England,2.2325581395348837,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,44,16,3,New Zealand,England,2.1818181818181817,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,45,16,3,New Zealand,England,2.1333333333333333,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,46,16,3,New Zealand,England,2.0869565217391304,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,47,22,3,New Zealand,England,2.8085106382978724,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,48,22,3,New Zealand,England,2.75,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,49,22,3,New Zealand,England,2.693877551020408,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,50,22,3,New Zealand,England,2.64,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,51,22,3,New Zealand,England,2.588235294117647,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,52,22,3,New Zealand,England,2.5384615384615383,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,53,22,3,New Zealand,England,2.490566037735849,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,54,22,3,New Zealand,England,2.4444444444444446,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,55,23,3,New Zealand,England,2.5090909090909093,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,56,23,3,New Zealand,England,2.4642857142857144,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,57,23,3,New Zealand,England,2.4210526315789473,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,58,23,3,New Zealand,England,2.3793103448275863,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,59,23,3,New Zealand,England,2.3389830508474576,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,60,23,3,New Zealand,England,2.3,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,61,23,3,New Zealand,England,2.262295081967213,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,62,23,3,New Zealand,England,2.225806451612903,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,63,23,3,New Zealand,England,2.1904761904761907,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,64,23,3,New Zealand,England,2.15625,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,65,27,3,New Zealand,England,2.4923076923076923,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,66,27,3,New Zealand,England,2.4545454545454546,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,67,27,3,New Zealand,England,2.417910447761194,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,68,27,3,New Zealand,England,2.3823529411764706,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,69,27,3,New Zealand,England,2.347826086956522,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,70,27,3,New Zealand,England,2.3142857142857145,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,71,27,3,New Zealand,England,2.2816901408450705,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,72,27,3,New Zealand,England,2.25,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,73,27,3,New Zealand,England,2.219178082191781,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,74,27,3,New Zealand,England,2.189189189189189,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,75,27,3,New Zealand,England,2.16,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,76,27,3,New Zealand,England,2.1315789473684212,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,77,28,3,New Zealand,England,2.1818181818181817,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,78,28,3,New Zealand,England,2.1538461538461537,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,79,29,3,New Zealand,England,2.2025316455696204,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,80,29,3,New Zealand,England,2.175,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,81,33,3,New Zealand,England,2.4444444444444446,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,82,33,3,New Zealand,England,2.4146341463414633,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,83,33,3,New Zealand,England,2.3855421686746987,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,84,33,3,New Zealand,England,2.357142857142857,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,85,33,3,New Zealand,England,2.3294117647058825,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,86,33,3,New Zealand,England,2.302325581395349,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,87,35,3,New Zealand,England,2.413793103448276,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,88,36,3,New Zealand,England,2.4545454545454546,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,89,36,3,New Zealand,England,2.4269662921348316,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,90,36,3,New Zealand,England,2.4,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,91,40,3,New Zealand,England,2.6373626373626373,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,92,40,3,New Zealand,England,2.608695652173913,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,93,40,3,New Zealand,England,2.5806451612903225,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,94,40,3,New Zealand,England,2.5531914893617023,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,95,40,3,New Zealand,England,2.526315789473684,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,96,46,3,New Zealand,England,2.875,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,97,46,3,New Zealand,England,2.845360824742268,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,98,46,3,New Zealand,England,2.816326530612245,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,99,46,3,New Zealand,England,2.787878787878788,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,100,46,3,New Zealand,England,2.76,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,101,46,3,New Zealand,England,2.732673267326733,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,102,48,3,New Zealand,England,2.823529411764706,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,103,48,3,New Zealand,England,2.796116504854369,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,104,48,3,New Zealand,England,2.769230769230769,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,105,48,3,New Zealand,England,2.742857142857143,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,106,48,3,New Zealand,England,2.7169811320754715,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,107,49,3,New Zealand,England,2.7476635514018692,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,108,49,3,New Zealand,England,2.7222222222222223,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,109,50,3,New Zealand,England,2.7522935779816513,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,110,50,4,New Zealand,England,2.727272727272727,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,111,50,4,New Zealand,England,2.7027027027027026,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,112,50,4,New Zealand,England,2.6785714285714284,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,113,51,4,New Zealand,England,2.7079646017699117,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,114,52,4,New Zealand,England,2.736842105263158,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,114,52,4,New Zealand,England,2.736842105263158,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,115,52,4,New Zealand,England,2.7130434782608694,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,116,52,4,New Zealand,England,2.689655172413793,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,117,53,4,New Zealand,England,2.717948717948718,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,118,53,4,New Zealand,England,2.694915254237288,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,119,59,4,New Zealand,England,2.9747899159663866,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,120,59,4,New Zealand,England,2.95,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,121,60,4,New Zealand,England,2.975206611570248,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,122,60,4,New Zealand,England,2.9508196721311477,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,123,61,4,New Zealand,England,2.975609756097561,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,124,65,4,New Zealand,England,3.1451612903225805,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,125,67,4,New Zealand,England,3.216,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,126,68,4,New Zealand,England,3.238095238095238,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,126,69,4,New Zealand,England,3.2857142857142856,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,126,69,4,New Zealand,England,3.2857142857142856,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,127,69,4,New Zealand,England,3.2598425196850394,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,128,69,4,New Zealand,England,3.234375,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,129,70,4,New Zealand,England,3.255813953488372,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,130,71,4,New Zealand,England,3.276923076923077,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,131,73,4,New Zealand,England,3.3435114503816794,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,132,74,4,New Zealand,England,3.3636363636363638,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,132,76,4,New Zealand,England,3.4545454545454546,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,132,77,4,New Zealand,England,3.5,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,133,77,4,New Zealand,England,3.473684210526316,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,134,77,4,New Zealand,England,3.4477611940298507,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,135,77,4,New Zealand,England,3.422222222222222,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,136,77,4,New Zealand,England,3.3970588235294117,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,137,77,4,New Zealand,England,3.372262773722628,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,138,77,4,New Zealand,England,3.347826086956522,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,139,78,4,New Zealand,England,3.366906474820144,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,140,79,4,New Zealand,England,3.3857142857142857,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,141,79,4,New Zealand,England,3.3617021276595747,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,142,80,4,New Zealand,England,3.380281690140845,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,143,80,4,New Zealand,England,3.3566433566433567,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,144,80,4,New Zealand,England,3.3333333333333335,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,144,80,5,New Zealand,England,3.3333333333333335,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,145,80,5,New Zealand,England,3.310344827586207,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,146,80,5,New Zealand,England,3.287671232876712,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,147,81,5,New Zealand,England,3.306122448979592,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,148,85,5,New Zealand,England,3.445945945945946,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,149,86,5,New Zealand,England,3.4630872483221475,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,150,86,5,New Zealand,England,3.44,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,150,86,5,New Zealand,England,3.44,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,150,86,5,New Zealand,England,3.44,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,151,86,5,New Zealand,England,3.4172185430463577,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,152,86,5,New Zealand,England,3.3947368421052633,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,153,86,5,New Zealand,England,3.372549019607843,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,154,90,5,New Zealand,England,3.5064935064935066,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,155,90,5,New Zealand,England,3.4838709677419355,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,156,90,6,New Zealand,England,3.4615384615384617,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,157,92,6,New Zealand,England,3.515923566878981,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,158,92,6,New Zealand,England,3.4936708860759493,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,159,93,6,New Zealand,England,3.509433962264151,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,160,93,6,New Zealand,England,3.4875,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,161,94,6,New Zealand,England,3.5031055900621118,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,162,94,6,New Zealand,England,3.4814814814814814,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,163,95,6,New Zealand,England,3.496932515337423,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,164,95,7,New Zealand,England,3.475609756097561,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,165,96,7,New Zealand,England,3.4909090909090907,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,166,96,7,New Zealand,England,3.4698795180722892,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,167,98,7,New Zealand,England,3.5209580838323356,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,168,98,7,New Zealand,England,3.5,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,168,98,7,New Zealand,England,3.5,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,169,98,7,New Zealand,England,3.4792899408284024,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,170,98,7,New Zealand,England,3.458823529411765,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,171,98,7,New Zealand,England,3.43859649122807,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,172,98,7,New Zealand,England,3.4186046511627906,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,173,98,7,New Zealand,England,3.398843930635838,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,174,99,7,New Zealand,England,3.413793103448276,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,175,100,7,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,176,101,7,New Zealand,England,3.4431818181818183,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,177,101,7,New Zealand,England,3.4237288135593222,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,178,103,7,New Zealand,England,3.4719101123595504,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,179,103,7,New Zealand,England,3.452513966480447,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,180,104,7,New Zealand,England,3.466666666666667,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,181,104,7,New Zealand,England,3.447513812154696,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,182,104,7,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,183,108,7,New Zealand,England,3.540983606557377,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,184,108,7,New Zealand,England,3.5217391304347827,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,185,108,7,New Zealand,England,3.502702702702703,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,186,109,7,New Zealand,England,3.5161290322580645,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,187,109,7,New Zealand,England,3.4973262032085564,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,188,109,8,New Zealand,England,3.478723404255319,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,189,109,8,New Zealand,England,3.4603174603174605,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,190,110,8,New Zealand,England,3.473684210526316,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,191,110,8,New Zealand,England,3.4554973821989527,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,192,110,8,New Zealand,England,3.4375,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,193,111,8,New Zealand,England,3.4507772020725387,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,194,111,8,New Zealand,England,3.4329896907216493,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,195,111,8,New Zealand,England,3.4153846153846152,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,196,112,8,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,197,112,8,New Zealand,England,3.4111675126903553,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,198,114,8,New Zealand,England,3.4545454545454546,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,199,114,8,New Zealand,England,3.437185929648241,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,200,115,8,New Zealand,England,3.45,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,201,116,8,New Zealand,England,3.462686567164179,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,202,116,8,New Zealand,England,3.4455445544554455,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,203,116,8,New Zealand,England,3.4285714285714284,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,204,117,8,New Zealand,England,3.4411764705882355,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,204,117,8,New Zealand,England,3.4411764705882355,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,205,117,8,New Zealand,England,3.424390243902439,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,206,117,8,New Zealand,England,3.407766990291262,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,207,117,8,New Zealand,England,3.391304347826087,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,208,117,8,New Zealand,England,3.375,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,209,117,8,New Zealand,England,3.3588516746411483,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,210,117,9,New Zealand,England,3.342857142857143,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,211,117,9,New Zealand,England,3.3270142180094786,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,212,117,9,New Zealand,England,3.311320754716981,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,213,118,9,New Zealand,England,3.323943661971831,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,214,119,9,New Zealand,England,3.336448598130841,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,215,121,9,New Zealand,England,3.3767441860465115,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,216,121,9,New Zealand,England,3.361111111111111,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,217,121,9,New Zealand,England,3.345622119815668,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,218,122,9,New Zealand,England,3.3577981651376145,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,219,123,9,New Zealand,England,3.3698630136986303,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,220,123,9,New Zealand,England,3.3545454545454545,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,221,123,9,New Zealand,England,3.339366515837104,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,222,123,9,New Zealand,England,3.324324324324324,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,223,123,9,New Zealand,England,3.309417040358744,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,224,123,9,New Zealand,England,3.294642857142857,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,225,123,9,New Zealand,England,3.28,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,226,123,9,New Zealand,England,3.265486725663717,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,227,124,9,New Zealand,England,3.2775330396475773,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,228,124,9,New Zealand,England,3.263157894736842,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,229,124,9,New Zealand,England,3.2489082969432315,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,230,124,9,New Zealand,England,3.234782608695652,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,231,128,9,New Zealand,England,3.324675324675325,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,232,132,9,New Zealand,England,3.413793103448276,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,233,132,9,New Zealand,England,3.3991416309012874,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,234,132,9,New Zealand,England,3.3846153846153846,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,235,132,9,New Zealand,England,3.370212765957447,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,236,132,9,New Zealand,England,3.3559322033898304,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,237,132,9,New Zealand,England,3.3417721518987342,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,238,132,9,New Zealand,England,3.327731092436975,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,239,132,9,New Zealand,England,3.3138075313807533,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,240,132,9,New Zealand,England,3.3,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,241,132,9,New Zealand,England,3.2863070539419086,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,242,133,9,New Zealand,England,3.2975206611570247,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,243,137,9,New Zealand,England,3.382716049382716,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,244,137,9,New Zealand,England,3.3688524590163933,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,245,137,9,New Zealand,England,3.3551020408163263,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,246,138,9,New Zealand,England,3.3658536585365852,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,246,138,9,New Zealand,England,3.3658536585365852,England,New Zealand,New Zealand,43.2
2009-09-29,Johannesburg,247,138,9,New Zealand,England,3.3522267206477734,England,New Zealand,New Zealand,43.2
