Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-28,Perth,1,0,0,United Arab Emirates,India,0.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,2,0,0,United Arab Emirates,India,0.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,3,0,0,United Arab Emirates,India,0.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,4,4,0,United Arab Emirates,India,6.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,5,4,0,United Arab Emirates,India,4.8,United Arab Emirates,India,India,0.0
2015-02-28,Perth,6,4,0,United Arab Emirates,India,4.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,7,4,0,United Arab Emirates,India,3.4285714285714284,United Arab Emirates,India,India,0.0
2015-02-28,Perth,8,4,0,United Arab Emirates,India,3.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,9,4,0,United Arab Emirates,India,2.6666666666666665,United Arab Emirates,India,India,0.0
2015-02-28,Perth,10,5,0,United Arab Emirates,India,3.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,11,5,0,United Arab Emirates,India,2.727272727272727,United Arab Emirates,India,India,0.0
2015-02-28,Perth,12,5,0,United Arab Emirates,India,2.5,United Arab Emirates,India,India,0.0
2015-02-28,Perth,13,6,0,United Arab Emirates,India,2.769230769230769,United Arab Emirates,India,India,0.0
2015-02-28,Perth,14,6,0,United Arab Emirates,India,2.5714285714285716,United Arab Emirates,India,India,0.0
2015-02-28,Perth,15,6,0,United Arab Emirates,India,2.4,United Arab Emirates,India,India,0.0
2015-02-28,Perth,16,6,0,United Arab Emirates,India,2.25,United Arab Emirates,India,India,0.0
2015-02-28,Perth,17,10,0,United Arab Emirates,India,3.5294117647058822,United Arab Emirates,India,India,0.0
2015-02-28,Perth,18,10,0,United Arab Emirates,India,3.3333333333333335,United Arab Emirates,India,India,0.0
2015-02-28,Perth,19,10,0,United Arab Emirates,India,3.1578947368421053,United Arab Emirates,India,India,0.0
2015-02-28,Perth,20,10,0,United Arab Emirates,India,3.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,21,10,0,United Arab Emirates,India,2.857142857142857,United Arab Emirates,India,India,0.0
2015-02-28,Perth,22,10,0,United Arab Emirates,India,2.727272727272727,United Arab Emirates,India,India,0.0
2015-02-28,Perth,23,10,0,United Arab Emirates,India,2.608695652173913,United Arab Emirates,India,India,0.0
2015-02-28,Perth,24,10,0,United Arab Emirates,India,2.5,United Arab Emirates,India,India,0.0
2015-02-28,Perth,25,10,0,United Arab Emirates,India,2.4,United Arab Emirates,India,India,0.0
2015-02-28,Perth,26,10,0,United Arab Emirates,India,2.3076923076923075,United Arab Emirates,India,India,0.0
2015-02-28,Perth,27,11,0,United Arab Emirates,India,2.4444444444444446,United Arab Emirates,India,India,0.0
2015-02-28,Perth,28,15,0,United Arab Emirates,India,3.2142857142857144,United Arab Emirates,India,India,0.0
2015-02-28,Perth,29,15,0,United Arab Emirates,India,3.103448275862069,United Arab Emirates,India,India,0.0
2015-02-28,Perth,30,19,0,United Arab Emirates,India,3.8,United Arab Emirates,India,India,0.0
2015-02-28,Perth,31,19,0,United Arab Emirates,India,3.6774193548387095,United Arab Emirates,India,India,0.0
2015-02-28,Perth,32,19,0,United Arab Emirates,India,3.5625,United Arab Emirates,India,India,0.0
2015-02-28,Perth,33,25,0,United Arab Emirates,India,4.545454545454546,United Arab Emirates,India,India,0.0
2015-02-28,Perth,34,25,0,United Arab Emirates,India,4.411764705882353,United Arab Emirates,India,India,0.0
2015-02-28,Perth,35,25,0,United Arab Emirates,India,4.285714285714286,United Arab Emirates,India,India,0.0
2015-02-28,Perth,36,25,0,United Arab Emirates,India,4.166666666666667,United Arab Emirates,India,India,0.0
2015-02-28,Perth,37,25,0,United Arab Emirates,India,4.054054054054054,United Arab Emirates,India,India,0.0
2015-02-28,Perth,38,29,0,United Arab Emirates,India,4.578947368421052,United Arab Emirates,India,India,0.0
2015-02-28,Perth,39,29,1,United Arab Emirates,India,4.461538461538462,United Arab Emirates,India,India,0.0
2015-02-28,Perth,40,29,1,United Arab Emirates,India,4.35,United Arab Emirates,India,India,0.0
2015-02-28,Perth,41,30,1,United Arab Emirates,India,4.390243902439025,United Arab Emirates,India,India,0.0
2015-02-28,Perth,42,30,1,United Arab Emirates,India,4.285714285714286,United Arab Emirates,India,India,0.0
2015-02-28,Perth,43,30,1,United Arab Emirates,India,4.186046511627907,United Arab Emirates,India,India,0.0
2015-02-28,Perth,44,30,1,United Arab Emirates,India,4.090909090909091,United Arab Emirates,India,India,0.0
2015-02-28,Perth,45,30,1,United Arab Emirates,India,4.0,United Arab Emirates,India,India,0.0
2015-02-28,Perth,46,34,1,United Arab Emirates,India,4.434782608695652,United Arab Emirates,India,India,0.0
2015-02-28,Perth,47,34,1,United Arab Emirates,India,4.340425531914893,United Arab Emirates,India,India,0.0
2015-02-28,Perth,48,34,1,United Arab Emirates,India,4.25,United Arab Emirates,India,India,0.0
2015-02-28,Perth,49,34,1,United Arab Emirates,India,4.163265306122449,United Arab Emirates,India,India,0.0
2015-02-28,Perth,50,34,1,United Arab Emirates,India,4.08,United Arab Emirates,India,India,0.0
2015-02-28,Perth,51,38,1,United Arab Emirates,India,4.470588235294118,United Arab Emirates,India,India,0.0
2015-02-28,Perth,52,42,1,United Arab Emirates,India,4.846153846153846,United Arab Emirates,India,India,0.0
2015-02-28,Perth,53,42,1,United Arab Emirates,India,4.754716981132075,United Arab Emirates,India,India,0.0
2015-02-28,Perth,54,46,1,United Arab Emirates,India,5.111111111111111,United Arab Emirates,India,India,0.0
2015-02-28,Perth,55,50,1,United Arab Emirates,India,5.454545454545454,United Arab Emirates,India,India,0.0
2015-02-28,Perth,56,50,1,United Arab Emirates,India,5.357142857142857,United Arab Emirates,India,India,0.0
2015-02-28,Perth,57,52,1,United Arab Emirates,India,5.473684210526316,United Arab Emirates,India,India,0.0
2015-02-28,Perth,58,52,1,United Arab Emirates,India,5.379310344827586,United Arab Emirates,India,India,0.0
2015-02-28,Perth,59,52,1,United Arab Emirates,India,5.288135593220339,United Arab Emirates,India,India,0.0
2015-02-28,Perth,60,52,1,United Arab Emirates,India,5.2,United Arab Emirates,India,India,0.0
2015-02-28,Perth,61,53,1,United Arab Emirates,India,5.213114754098361,United Arab Emirates,India,India,0.0
2015-02-28,Perth,62,53,1,United Arab Emirates,India,5.129032258064516,United Arab Emirates,India,India,0.0
2015-02-28,Perth,63,54,1,United Arab Emirates,India,5.142857142857143,United Arab Emirates,India,India,0.0
2015-02-28,Perth,64,54,1,United Arab Emirates,India,5.0625,United Arab Emirates,India,India,0.0
2015-02-28,Perth,65,58,1,United Arab Emirates,India,5.3538461538461535,United Arab Emirates,India,India,0.0
2015-02-28,Perth,66,59,1,United Arab Emirates,India,5.363636363636363,United Arab Emirates,India,India,0.0
2015-02-28,Perth,67,59,1,United Arab Emirates,India,5.2835820895522385,United Arab Emirates,India,India,0.0
2015-02-28,Perth,68,59,1,United Arab Emirates,India,5.205882352941177,United Arab Emirates,India,India,0.0
2015-02-28,Perth,69,60,1,United Arab Emirates,India,5.217391304347826,United Arab Emirates,India,India,0.0
2015-02-28,Perth,70,60,1,United Arab Emirates,India,5.142857142857143,United Arab Emirates,India,India,0.0
2015-02-28,Perth,71,60,1,United Arab Emirates,India,5.070422535211268,United Arab Emirates,India,India,0.0
2015-02-28,Perth,72,61,1,United Arab Emirates,India,5.083333333333333,United Arab Emirates,India,India,0.0
2015-02-28,Perth,73,65,1,United Arab Emirates,India,5.342465753424658,United Arab Emirates,India,India,0.0
2015-02-28,Perth,74,65,1,United Arab Emirates,India,5.27027027027027,United Arab Emirates,India,India,0.0
2015-02-28,Perth,75,65,1,United Arab Emirates,India,5.2,United Arab Emirates,India,India,0.0
2015-02-28,Perth,76,66,1,United Arab Emirates,India,5.2105263157894735,United Arab Emirates,India,India,0.0
2015-02-28,Perth,77,66,1,United Arab Emirates,India,5.142857142857143,United Arab Emirates,India,India,0.0
2015-02-28,Perth,78,66,1,United Arab Emirates,India,5.076923076923077,United Arab Emirates,India,India,0.0
2015-02-28,Perth,79,66,1,United Arab Emirates,India,5.012658227848101,United Arab Emirates,India,India,0.0
2015-02-28,Perth,80,66,1,United Arab Emirates,India,4.95,United Arab Emirates,India,India,0.0
2015-02-28,Perth,81,67,1,United Arab Emirates,India,4.962962962962963,United Arab Emirates,India,India,0.0
2015-02-28,Perth,82,68,1,United Arab Emirates,India,4.975609756097561,United Arab Emirates,India,India,0.0
2015-02-28,Perth,83,72,1,United Arab Emirates,India,5.204819277108434,United Arab Emirates,India,India,0.0
2015-02-28,Perth,84,72,1,United Arab Emirates,India,5.142857142857143,United Arab Emirates,India,India,0.0
2015-02-28,Perth,85,73,1,United Arab Emirates,India,5.152941176470589,United Arab Emirates,India,India,0.0
2015-02-28,Perth,86,74,1,United Arab Emirates,India,5.162790697674419,United Arab Emirates,India,India,0.0
2015-02-28,Perth,87,74,1,United Arab Emirates,India,5.103448275862069,United Arab Emirates,India,India,0.0
