Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-23,Auckland,1,1,0,England,New Zealand,6,New Zealand,England,England,-101.78
2013-02-23,Auckland,2,1,0,England,New Zealand,3,New Zealand,England,England,-101.78
2013-02-23,Auckland,3,1,0,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,4,1,0,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,5,1,0,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,6,1,0,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,6,2,0,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,7,2,0,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,8,2,0,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,9,2,0,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,10,2,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,11,3,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,12,3,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,13,3,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,14,4,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,15,4,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,16,4,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,17,4,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,18,4,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,19,4,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,20,4,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,21,5,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,22,5,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,23,6,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,24,6,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,25,6,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,26,6,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,27,6,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,28,7,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,29,11,1,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,30,11,1,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,31,11,1,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,32,11,1,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,33,11,1,England,New Zealand,2,New Zealand,England,England,-101.78
2013-02-23,Auckland,34,11,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,35,11,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,36,11,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,37,11,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,38,11,1,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,39,11,2,England,New Zealand,1,New Zealand,England,England,-101.78
2013-02-23,Auckland,40,11,2,England,New Zealand,1,New Zealand,England,England,-101.78
