Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-14,Mirpur,40,44,2,New Zealand,Bangladesh,6.6,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,41,44,2,New Zealand,Bangladesh,6.439024390243903,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,42,44,2,New Zealand,Bangladesh,6.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,43,44,2,New Zealand,Bangladesh,6.1395348837209305,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,44,44,3,New Zealand,Bangladesh,6.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,45,48,3,New Zealand,Bangladesh,6.4,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,46,49,3,New Zealand,Bangladesh,6.391304347826087,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,47,50,3,New Zealand,Bangladesh,6.382978723404255,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,48,51,3,New Zealand,Bangladesh,6.375,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,48,52,3,New Zealand,Bangladesh,6.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,49,56,3,New Zealand,Bangladesh,6.857142857142857,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,50,57,3,New Zealand,Bangladesh,6.84,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,51,57,3,New Zealand,Bangladesh,6.705882352941177,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,52,57,3,New Zealand,Bangladesh,6.576923076923077,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,53,57,3,New Zealand,Bangladesh,6.452830188679245,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,54,57,3,New Zealand,Bangladesh,6.333333333333333,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,55,58,3,New Zealand,Bangladesh,6.327272727272727,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,56,58,3,New Zealand,Bangladesh,6.214285714285714,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,57,59,3,New Zealand,Bangladesh,6.2105263157894735,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,58,59,3,New Zealand,Bangladesh,6.103448275862069,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,59,59,3,New Zealand,Bangladesh,6.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,60,59,3,New Zealand,Bangladesh,5.9,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,60,63,3,New Zealand,Bangladesh,6.3,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,60,64,3,New Zealand,Bangladesh,6.4,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,61,64,3,New Zealand,Bangladesh,6.295081967213115,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,62,65,3,New Zealand,Bangladesh,6.290322580645161,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,63,65,3,New Zealand,Bangladesh,6.190476190476191,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,64,65,3,New Zealand,Bangladesh,6.09375,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,65,66,3,New Zealand,Bangladesh,6.092307692307692,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,66,66,3,New Zealand,Bangladesh,6.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,67,66,3,New Zealand,Bangladesh,5.91044776119403,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,68,66,3,New Zealand,Bangladesh,5.823529411764706,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,69,67,3,New Zealand,Bangladesh,5.826086956521739,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,70,68,3,New Zealand,Bangladesh,5.828571428571428,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,71,70,3,New Zealand,Bangladesh,5.915492957746479,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,72,70,3,New Zealand,Bangladesh,5.833333333333333,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,73,71,3,New Zealand,Bangladesh,5.835616438356165,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,74,72,3,New Zealand,Bangladesh,5.837837837837838,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,75,72,3,New Zealand,Bangladesh,5.76,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,76,75,3,New Zealand,Bangladesh,5.921052631578948,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,77,75,3,New Zealand,Bangladesh,5.8441558441558445,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,78,75,3,New Zealand,Bangladesh,5.769230769230769,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,79,76,3,New Zealand,Bangladesh,5.772151898734177,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,80,77,3,New Zealand,Bangladesh,5.775,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,81,77,3,New Zealand,Bangladesh,5.703703703703703,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,82,77,3,New Zealand,Bangladesh,5.634146341463414,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,83,77,3,New Zealand,Bangladesh,5.566265060240964,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,84,78,3,New Zealand,Bangladesh,5.571428571428571,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,85,79,3,New Zealand,Bangladesh,5.576470588235294,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,86,79,3,New Zealand,Bangladesh,5.511627906976744,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,87,80,3,New Zealand,Bangladesh,5.517241379310345,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,88,80,3,New Zealand,Bangladesh,5.454545454545454,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,89,80,3,New Zealand,Bangladesh,5.393258426966292,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,90,81,3,New Zealand,Bangladesh,5.4,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,91,82,3,New Zealand,Bangladesh,5.406593406593407,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,92,82,3,New Zealand,Bangladesh,5.3478260869565215,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,93,82,3,New Zealand,Bangladesh,5.290322580645161,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,94,86,3,New Zealand,Bangladesh,5.48936170212766,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,95,87,3,New Zealand,Bangladesh,5.494736842105263,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,96,88,3,New Zealand,Bangladesh,5.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,97,89,3,New Zealand,Bangladesh,5.505154639175258,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,98,89,3,New Zealand,Bangladesh,5.448979591836735,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,99,90,3,New Zealand,Bangladesh,5.454545454545454,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,100,90,3,New Zealand,Bangladesh,5.4,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,101,91,3,New Zealand,Bangladesh,5.405940594059406,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,102,92,3,New Zealand,Bangladesh,5.411764705882353,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,103,93,3,New Zealand,Bangladesh,5.41747572815534,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,104,94,3,New Zealand,Bangladesh,5.423076923076923,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,105,94,3,New Zealand,Bangladesh,5.371428571428571,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,106,95,3,New Zealand,Bangladesh,5.377358490566038,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,107,96,3,New Zealand,Bangladesh,5.383177570093458,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,108,97,3,New Zealand,Bangladesh,5.388888888888889,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,109,97,4,New Zealand,Bangladesh,5.339449541284404,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,110,97,4,New Zealand,Bangladesh,5.290909090909091,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,111,97,4,New Zealand,Bangladesh,5.243243243243243,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,112,97,4,New Zealand,Bangladesh,5.196428571428571,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,113,97,4,New Zealand,Bangladesh,5.150442477876106,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,114,98,4,New Zealand,Bangladesh,5.157894736842105,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,115,98,4,New Zealand,Bangladesh,5.113043478260869,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,116,99,4,New Zealand,Bangladesh,5.120689655172414,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,117,99,4,New Zealand,Bangladesh,5.076923076923077,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,118,103,4,New Zealand,Bangladesh,5.237288135593221,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,119,104,4,New Zealand,Bangladesh,5.243697478991597,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,120,104,4,New Zealand,Bangladesh,5.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,121,105,4,New Zealand,Bangladesh,5.206611570247934,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,122,106,4,New Zealand,Bangladesh,5.213114754098361,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,123,108,4,New Zealand,Bangladesh,5.2682926829268295,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,124,108,4,New Zealand,Bangladesh,5.225806451612903,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,125,108,4,New Zealand,Bangladesh,5.184,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,126,111,4,New Zealand,Bangladesh,5.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,127,112,4,New Zealand,Bangladesh,5.291338582677166,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,128,115,4,New Zealand,Bangladesh,5.390625,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,129,115,4,New Zealand,Bangladesh,5.348837209302325,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,130,115,4,New Zealand,Bangladesh,5.3076923076923075,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,131,115,4,New Zealand,Bangladesh,5.267175572519084,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,132,116,4,New Zealand,Bangladesh,5.2727272727272725,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,133,117,4,New Zealand,Bangladesh,5.2781954887218046,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,134,118,4,New Zealand,Bangladesh,5.2835820895522385,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,135,118,4,New Zealand,Bangladesh,5.2444444444444445,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,136,118,4,New Zealand,Bangladesh,5.205882352941177,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,137,119,4,New Zealand,Bangladesh,5.211678832116788,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,138,119,4,New Zealand,Bangladesh,5.173913043478261,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,139,120,4,New Zealand,Bangladesh,5.179856115107913,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,140,121,4,New Zealand,Bangladesh,5.185714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,141,122,4,New Zealand,Bangladesh,5.191489361702128,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,142,123,4,New Zealand,Bangladesh,5.197183098591549,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,143,123,4,New Zealand,Bangladesh,5.160839160839161,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,144,123,4,New Zealand,Bangladesh,5.125,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,145,124,4,New Zealand,Bangladesh,5.13103448275862,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,146,125,4,New Zealand,Bangladesh,5.136986301369863,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,147,125,4,New Zealand,Bangladesh,5.1020408163265305,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,148,126,4,New Zealand,Bangladesh,5.108108108108108,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,149,127,4,New Zealand,Bangladesh,5.114093959731544,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,150,127,4,New Zealand,Bangladesh,5.08,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,151,127,4,New Zealand,Bangladesh,5.046357615894039,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,152,127,4,New Zealand,Bangladesh,5.0131578947368425,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,153,128,4,New Zealand,Bangladesh,5.019607843137255,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,154,128,4,New Zealand,Bangladesh,4.987012987012987,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,155,128,4,New Zealand,Bangladesh,4.95483870967742,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,156,128,4,New Zealand,Bangladesh,4.923076923076923,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,157,132,4,New Zealand,Bangladesh,5.044585987261146,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,158,132,4,New Zealand,Bangladesh,5.012658227848101,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,159,132,4,New Zealand,Bangladesh,4.981132075471698,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,160,132,4,New Zealand,Bangladesh,4.95,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,161,136,4,New Zealand,Bangladesh,5.068322981366459,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,162,136,4,New Zealand,Bangladesh,5.037037037037037,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,163,136,4,New Zealand,Bangladesh,5.006134969325154,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,164,137,4,New Zealand,Bangladesh,5.012195121951219,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,165,141,4,New Zealand,Bangladesh,5.127272727272727,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,166,145,4,New Zealand,Bangladesh,5.240963855421687,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,167,146,4,New Zealand,Bangladesh,5.245508982035928,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,168,146,4,New Zealand,Bangladesh,5.214285714285714,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,169,147,4,New Zealand,Bangladesh,5.218934911242603,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,170,148,4,New Zealand,Bangladesh,5.223529411764706,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,171,148,4,New Zealand,Bangladesh,5.192982456140351,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,172,148,4,New Zealand,Bangladesh,5.162790697674419,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,173,148,4,New Zealand,Bangladesh,5.132947976878612,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,174,148,5,New Zealand,Bangladesh,5.103448275862069,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,175,148,5,New Zealand,Bangladesh,5.074285714285714,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,176,152,5,New Zealand,Bangladesh,5.181818181818182,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,177,153,5,New Zealand,Bangladesh,5.186440677966102,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,178,154,5,New Zealand,Bangladesh,5.191011235955056,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,179,155,5,New Zealand,Bangladesh,5.195530726256983,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,180,156,5,New Zealand,Bangladesh,5.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,181,156,5,New Zealand,Bangladesh,5.171270718232044,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,182,157,5,New Zealand,Bangladesh,5.175824175824176,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,183,158,5,New Zealand,Bangladesh,5.180327868852459,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,184,159,5,New Zealand,Bangladesh,5.184782608695652,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,185,159,5,New Zealand,Bangladesh,5.1567567567567565,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,186,159,5,New Zealand,Bangladesh,5.129032258064516,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,187,165,5,New Zealand,Bangladesh,5.294117647058823,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,188,165,5,New Zealand,Bangladesh,5.26595744680851,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,189,166,5,New Zealand,Bangladesh,5.26984126984127,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,190,166,5,New Zealand,Bangladesh,5.242105263157895,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,191,170,5,New Zealand,Bangladesh,5.340314136125654,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,192,170,5,New Zealand,Bangladesh,5.3125,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,193,171,5,New Zealand,Bangladesh,5.316062176165803,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,194,171,5,New Zealand,Bangladesh,5.288659793814433,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,195,171,5,New Zealand,Bangladesh,5.2615384615384615,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,196,173,5,New Zealand,Bangladesh,5.295918367346939,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,197,173,5,New Zealand,Bangladesh,5.269035532994923,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,198,173,5,New Zealand,Bangladesh,5.242424242424242,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,199,173,5,New Zealand,Bangladesh,5.21608040201005,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,200,174,5,New Zealand,Bangladesh,5.22,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,201,175,5,New Zealand,Bangladesh,5.223880597014926,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,202,175,5,New Zealand,Bangladesh,5.198019801980198,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,203,175,5,New Zealand,Bangladesh,5.172413793103448,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,204,177,5,New Zealand,Bangladesh,5.205882352941177,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,205,181,5,New Zealand,Bangladesh,5.297560975609756,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,206,181,5,New Zealand,Bangladesh,5.271844660194175,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,207,181,5,New Zealand,Bangladesh,5.246376811594203,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,208,181,5,New Zealand,Bangladesh,5.221153846153846,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,209,181,5,New Zealand,Bangladesh,5.196172248803828,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,210,182,5,New Zealand,Bangladesh,5.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,210,182,5,New Zealand,Bangladesh,5.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,211,183,5,New Zealand,Bangladesh,5.203791469194313,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,212,183,5,New Zealand,Bangladesh,5.179245283018868,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,213,183,5,New Zealand,Bangladesh,5.154929577464789,Bangladesh,New Zealand,Bangladesh,100.0
