Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-22,No Info,103,43,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,104,43,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,105,43,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,106,43,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,107,44,2,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,108,44,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,109,44,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,110,44,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,111,44,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,112,46,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,113,46,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,114,48,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,115,48,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,116,48,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,117,49,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,118,49,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,119,51,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,120,51,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,121,53,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,122,54,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,123,54,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,124,54,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,125,54,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,126,54,3,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,127,54,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,128,54,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,129,54,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,130,54,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,131,54,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,132,55,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,133,55,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,134,55,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,135,56,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,136,56,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,137,57,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,138,58,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,139,58,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,140,59,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,141,59,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,142,63,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,143,63,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,144,63,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,144,63,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,145,64,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,146,64,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,147,64,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,148,64,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,149,64,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,150,65,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,151,65,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,152,65,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,153,66,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,154,66,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,155,66,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,156,67,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,157,68,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,158,69,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,159,70,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,160,70,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,161,71,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,162,71,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,163,71,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,164,71,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,165,71,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,166,72,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,167,73,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,168,73,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,169,74,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,170,75,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,171,76,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,172,79,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,173,79,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,174,81,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,175,81,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,176,83,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,177,83,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,178,83,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,179,83,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,180,84,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,181,84,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,182,84,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,183,85,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,184,85,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,185,86,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,186,87,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,187,87,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,188,89,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,189,90,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,190,91,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,191,92,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,192,92,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,193,92,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,194,92,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,195,93,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,196,94,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,197,94,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,198,95,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,199,95,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,200,96,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,201,96,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,202,100,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,203,100,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,204,101,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,205,101,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,206,102,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,207,102,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,208,102,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,209,102,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,210,102,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,211,102,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,212,102,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,213,103,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,214,103,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,215,103,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,216,103,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,217,104,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,218,106,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,219,107,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,220,107,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,221,108,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,222,109,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,223,110,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,224,110,4,Sri Lanka,Australia,2,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,225,114,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,226,118,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,227,118,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,228,119,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,229,119,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,230,123,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,231,124,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,232,125,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,233,126,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,234,127,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,235,128,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,236,129,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,237,130,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,238,131,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,239,133,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,240,134,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,241,134,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,242,134,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,243,135,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,244,135,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,245,136,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,246,137,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,247,138,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,248,139,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,249,140,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,250,140,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,251,142,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,252,142,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,252,144,4,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,253,144,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,254,144,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,255,144,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,256,145,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,257,147,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,258,148,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,259,149,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,260,151,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,261,151,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,262,151,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,263,151,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,264,152,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,265,154,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,266,155,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,267,156,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,268,157,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
2008-02-22,No Info,269,158,5,Sri Lanka,Australia,3,Australia,Sri Lanka,Australia,54.89
