Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-13,No Info,1,1,0,England,Afghanistan,6.0,Afghanistan,England,England,0.0
2015-03-13,No Info,2,1,0,England,Afghanistan,3.0,Afghanistan,England,England,0.0
2015-03-13,No Info,3,1,0,England,Afghanistan,2.0,Afghanistan,England,England,0.0
2015-03-13,No Info,4,5,0,England,Afghanistan,7.5,Afghanistan,England,England,0.0
2015-03-13,No Info,5,5,0,England,Afghanistan,6.0,Afghanistan,England,England,0.0
2015-03-13,No Info,6,6,0,England,Afghanistan,6.0,Afghanistan,England,England,0.0
2015-03-13,No Info,7,7,0,England,Afghanistan,6.0,Afghanistan,England,England,0.0
2015-03-13,No Info,8,7,0,England,Afghanistan,5.25,Afghanistan,England,England,0.0
2015-03-13,No Info,9,7,0,England,Afghanistan,4.666666666666667,Afghanistan,England,England,0.0
2015-03-13,No Info,10,8,0,England,Afghanistan,4.8,Afghanistan,England,England,0.0
2015-03-13,No Info,11,8,0,England,Afghanistan,4.363636363636363,Afghanistan,England,England,0.0
2015-03-13,No Info,12,10,0,England,Afghanistan,5.0,Afghanistan,England,England,0.0
2015-03-13,No Info,12,10,0,England,Afghanistan,5.0,Afghanistan,England,England,0.0
2015-03-13,No Info,13,10,0,England,Afghanistan,4.615384615384615,Afghanistan,England,England,0.0
2015-03-13,No Info,14,11,0,England,Afghanistan,4.714285714285714,Afghanistan,England,England,0.0
2015-03-13,No Info,15,11,0,England,Afghanistan,4.4,Afghanistan,England,England,0.0
2015-03-13,No Info,16,11,0,England,Afghanistan,4.125,Afghanistan,England,England,0.0
2015-03-13,No Info,17,11,0,England,Afghanistan,3.8823529411764706,Afghanistan,England,England,0.0
2015-03-13,No Info,18,11,0,England,Afghanistan,3.6666666666666665,Afghanistan,England,England,0.0
2015-03-13,No Info,19,11,0,England,Afghanistan,3.473684210526316,Afghanistan,England,England,0.0
2015-03-13,No Info,20,11,0,England,Afghanistan,3.3,Afghanistan,England,England,0.0
2015-03-13,No Info,21,11,0,England,Afghanistan,3.142857142857143,Afghanistan,England,England,0.0
2015-03-13,No Info,22,11,0,England,Afghanistan,3.0,Afghanistan,England,England,0.0
2015-03-13,No Info,23,11,0,England,Afghanistan,2.869565217391304,Afghanistan,England,England,0.0
2015-03-13,No Info,24,12,0,England,Afghanistan,3.0,Afghanistan,England,England,0.0
2015-03-13,No Info,25,12,0,England,Afghanistan,2.88,Afghanistan,England,England,0.0
2015-03-13,No Info,26,12,0,England,Afghanistan,2.769230769230769,Afghanistan,England,England,0.0
2015-03-13,No Info,27,13,0,England,Afghanistan,2.888888888888889,Afghanistan,England,England,0.0
2015-03-13,No Info,28,13,0,England,Afghanistan,2.7857142857142856,Afghanistan,England,England,0.0
2015-03-13,No Info,29,13,0,England,Afghanistan,2.689655172413793,Afghanistan,England,England,0.0
2015-03-13,No Info,30,13,0,England,Afghanistan,2.6,Afghanistan,England,England,0.0
2015-03-13,No Info,30,13,0,England,Afghanistan,2.6,Afghanistan,England,England,0.0
2015-03-13,No Info,31,16,0,England,Afghanistan,3.096774193548387,Afghanistan,England,England,0.0
2015-03-13,No Info,32,16,0,England,Afghanistan,3.0,Afghanistan,England,England,0.0
2015-03-13,No Info,33,16,0,England,Afghanistan,2.909090909090909,Afghanistan,England,England,0.0
2015-03-13,No Info,34,16,0,England,Afghanistan,2.823529411764706,Afghanistan,England,England,0.0
2015-03-13,No Info,35,16,0,England,Afghanistan,2.742857142857143,Afghanistan,England,England,0.0
2015-03-13,No Info,36,16,0,England,Afghanistan,2.6666666666666665,Afghanistan,England,England,0.0
2015-03-13,No Info,37,16,0,England,Afghanistan,2.5945945945945947,Afghanistan,England,England,0.0
2015-03-13,No Info,38,17,0,England,Afghanistan,2.6842105263157894,Afghanistan,England,England,0.0
2015-03-13,No Info,39,17,1,England,Afghanistan,2.6153846153846154,Afghanistan,England,England,0.0
