Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-20,Hobart,54,26,2,New Zealand,New Zealand,2.888888888888889,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,54,30,2,New Zealand,New Zealand,3.3333333333333335,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,55,31,2,New Zealand,New Zealand,3.381818181818182,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,56,33,2,New Zealand,New Zealand,3.5357142857142856,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,57,33,2,New Zealand,New Zealand,3.473684210526316,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,58,37,2,New Zealand,New Zealand,3.8275862068965516,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,59,38,2,New Zealand,New Zealand,3.864406779661017,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,60,39,2,New Zealand,New Zealand,3.9,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,61,39,2,New Zealand,New Zealand,3.8360655737704916,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,62,39,2,New Zealand,New Zealand,3.774193548387097,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,63,39,2,New Zealand,New Zealand,3.7142857142857144,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,64,39,2,New Zealand,New Zealand,3.65625,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,65,39,2,New Zealand,New Zealand,3.6,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,66,43,2,New Zealand,New Zealand,3.909090909090909,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,67,43,3,New Zealand,New Zealand,3.8507462686567164,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,68,43,3,New Zealand,New Zealand,3.7941176470588234,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,69,43,3,New Zealand,New Zealand,3.739130434782609,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,70,43,3,New Zealand,New Zealand,3.6857142857142855,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,71,43,3,New Zealand,New Zealand,3.6338028169014085,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,72,44,3,New Zealand,New Zealand,3.6666666666666665,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,73,44,3,New Zealand,New Zealand,3.6164383561643834,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,74,46,3,New Zealand,New Zealand,3.72972972972973,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,75,46,3,New Zealand,New Zealand,3.68,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,76,47,3,New Zealand,New Zealand,3.710526315789474,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,77,47,3,New Zealand,New Zealand,3.6623376623376624,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,78,48,3,New Zealand,New Zealand,3.6923076923076925,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,79,49,3,New Zealand,New Zealand,3.721518987341772,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,80,49,3,New Zealand,New Zealand,3.675,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,81,49,3,New Zealand,New Zealand,3.6296296296296298,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,82,49,3,New Zealand,New Zealand,3.5853658536585367,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,83,53,3,New Zealand,New Zealand,3.8313253012048194,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,84,54,3,New Zealand,New Zealand,3.857142857142857,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,85,56,3,New Zealand,New Zealand,3.9529411764705884,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,86,56,3,New Zealand,New Zealand,3.9069767441860463,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,87,58,3,New Zealand,New Zealand,4.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,88,60,3,New Zealand,New Zealand,4.090909090909091,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,89,60,4,New Zealand,New Zealand,4.044943820224719,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,90,61,4,New Zealand,New Zealand,4.066666666666666,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,91,61,4,New Zealand,New Zealand,4.021978021978022,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,92,61,4,New Zealand,New Zealand,3.9782608695652173,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,93,62,4,New Zealand,New Zealand,4.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,94,62,4,New Zealand,New Zealand,3.9574468085106385,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,95,63,4,New Zealand,New Zealand,3.9789473684210526,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,96,63,4,New Zealand,New Zealand,3.9375,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,97,67,4,New Zealand,New Zealand,4.144329896907217,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,98,67,4,New Zealand,New Zealand,4.1020408163265305,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,99,68,4,New Zealand,New Zealand,4.121212121212121,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,100,68,4,New Zealand,New Zealand,4.08,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,101,68,4,New Zealand,New Zealand,4.03960396039604,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,102,72,4,New Zealand,New Zealand,4.235294117647059,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,102,72,4,New Zealand,New Zealand,4.235294117647059,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,103,72,4,New Zealand,New Zealand,4.194174757281553,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,104,72,4,New Zealand,New Zealand,4.153846153846154,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,105,72,5,New Zealand,New Zealand,4.114285714285714,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,106,72,5,New Zealand,New Zealand,4.0754716981132075,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,107,76,5,New Zealand,New Zealand,4.261682242990654,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,108,76,5,New Zealand,New Zealand,4.222222222222222,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,109,76,5,New Zealand,New Zealand,4.18348623853211,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,110,76,5,New Zealand,New Zealand,4.1454545454545455,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,111,76,5,New Zealand,New Zealand,4.108108108108108,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,112,76,5,New Zealand,New Zealand,4.071428571428571,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,113,77,5,New Zealand,New Zealand,4.088495575221239,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,114,77,5,New Zealand,New Zealand,4.052631578947368,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,115,77,5,New Zealand,New Zealand,4.017391304347826,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,116,77,5,New Zealand,New Zealand,3.9827586206896552,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,117,78,5,New Zealand,New Zealand,4.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,118,78,5,New Zealand,New Zealand,3.9661016949152543,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,119,78,5,New Zealand,New Zealand,3.9327731092436973,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,120,78,5,New Zealand,New Zealand,3.9,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,121,79,5,New Zealand,New Zealand,3.9173553719008263,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,122,79,5,New Zealand,New Zealand,3.8852459016393444,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,123,80,5,New Zealand,New Zealand,3.902439024390244,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,124,82,5,New Zealand,New Zealand,3.967741935483871,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,125,82,5,New Zealand,New Zealand,3.936,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,126,84,5,New Zealand,New Zealand,4.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,127,84,5,New Zealand,New Zealand,3.968503937007874,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,128,84,5,New Zealand,New Zealand,3.9375,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,129,86,5,New Zealand,New Zealand,4.0,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,130,87,5,New Zealand,New Zealand,4.015384615384615,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,131,87,5,New Zealand,New Zealand,3.984732824427481,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,132,87,5,New Zealand,New Zealand,3.9545454545454546,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,133,88,5,New Zealand,New Zealand,3.969924812030075,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,134,88,5,New Zealand,New Zealand,3.9402985074626864,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,135,88,5,New Zealand,New Zealand,3.911111111111111,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,136,88,5,New Zealand,New Zealand,3.8823529411764706,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,137,88,5,New Zealand,New Zealand,3.854014598540146,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,138,88,5,New Zealand,New Zealand,3.8260869565217392,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,139,88,5,New Zealand,New Zealand,3.7985611510791366,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,140,88,5,New Zealand,New Zealand,3.7714285714285714,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,141,88,6,New Zealand,New Zealand,3.74468085106383,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,142,88,6,New Zealand,New Zealand,3.7183098591549295,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,143,88,6,New Zealand,New Zealand,3.6923076923076925,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,144,88,7,New Zealand,New Zealand,3.6666666666666665,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,145,88,7,New Zealand,New Zealand,3.6413793103448278,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,146,88,7,New Zealand,New Zealand,3.6164383561643834,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,147,89,7,New Zealand,New Zealand,3.63265306122449,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,148,90,7,New Zealand,New Zealand,3.6486486486486487,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,149,94,7,New Zealand,New Zealand,3.785234899328859,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,150,95,7,New Zealand,New Zealand,3.8,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,150,96,7,New Zealand,New Zealand,3.84,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,151,96,7,New Zealand,New Zealand,3.814569536423841,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,152,97,7,New Zealand,New Zealand,3.8289473684210527,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,153,97,7,New Zealand,New Zealand,3.803921568627451,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,154,99,7,New Zealand,New Zealand,3.857142857142857,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,155,100,7,New Zealand,New Zealand,3.870967741935484,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,156,100,7,New Zealand,New Zealand,3.8461538461538463,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,156,101,7,New Zealand,New Zealand,3.8846153846153846,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,157,102,7,New Zealand,New Zealand,3.8980891719745223,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,158,103,7,New Zealand,New Zealand,3.911392405063291,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,159,103,7,New Zealand,New Zealand,3.8867924528301887,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,160,103,7,New Zealand,New Zealand,3.8625,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,161,103,7,New Zealand,New Zealand,3.8385093167701863,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,162,104,7,New Zealand,New Zealand,3.8518518518518516,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,162,104,7,New Zealand,New Zealand,3.8518518518518516,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,163,106,7,New Zealand,New Zealand,3.901840490797546,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,164,106,7,New Zealand,New Zealand,3.8780487804878048,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,165,106,7,New Zealand,New Zealand,3.8545454545454545,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,166,106,7,New Zealand,New Zealand,3.8313253012048194,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,167,112,7,New Zealand,New Zealand,4.023952095808383,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,168,118,7,New Zealand,New Zealand,4.214285714285714,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,169,118,7,New Zealand,New Zealand,4.189349112426036,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,170,118,8,New Zealand,New Zealand,4.1647058823529415,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,171,118,8,New Zealand,New Zealand,4.140350877192983,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,172,118,8,New Zealand,New Zealand,4.116279069767442,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,173,123,8,New Zealand,New Zealand,4.265895953757226,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,174,123,8,New Zealand,New Zealand,4.241379310344827,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,174,123,8,New Zealand,New Zealand,4.241379310344827,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,175,124,8,New Zealand,New Zealand,4.251428571428572,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,176,124,8,New Zealand,New Zealand,4.2272727272727275,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,177,124,8,New Zealand,New Zealand,4.203389830508475,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,178,126,8,New Zealand,New Zealand,4.247191011235955,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,179,127,8,New Zealand,New Zealand,4.256983240223463,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,180,131,8,New Zealand,New Zealand,4.366666666666666,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,181,131,8,New Zealand,New Zealand,4.342541436464089,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,182,131,8,New Zealand,New Zealand,4.318681318681318,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,183,131,8,New Zealand,New Zealand,4.295081967213115,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,184,131,8,New Zealand,New Zealand,4.271739130434782,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,185,132,8,New Zealand,New Zealand,4.281081081081081,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,186,132,8,New Zealand,New Zealand,4.258064516129032,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,187,132,8,New Zealand,New Zealand,4.235294117647059,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,188,132,8,New Zealand,New Zealand,4.212765957446808,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,189,132,8,New Zealand,New Zealand,4.190476190476191,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,190,138,8,New Zealand,New Zealand,4.3578947368421055,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,191,142,8,New Zealand,New Zealand,4.460732984293194,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,192,144,8,New Zealand,New Zealand,4.5,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,193,148,8,New Zealand,New Zealand,4.601036269430052,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,194,152,8,New Zealand,New Zealand,4.701030927835052,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,195,156,8,New Zealand,New Zealand,4.8,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,196,158,8,New Zealand,New Zealand,4.836734693877551,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,197,158,9,New Zealand,New Zealand,4.812182741116751,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,198,158,9,New Zealand,New Zealand,4.787878787878788,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,199,159,9,New Zealand,New Zealand,4.793969849246231,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,200,160,9,New Zealand,New Zealand,4.8,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,201,164,9,New Zealand,New Zealand,4.895522388059701,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,202,168,9,New Zealand,New Zealand,4.99009900990099,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,203,168,9,New Zealand,New Zealand,4.9655172413793105,Australia,New Zealand,Australia,100.0
2007-12-20,Hobart,204,168,10,New Zealand,New Zealand,4.9411764705882355,Australia,New Zealand,Australia,100.0
