Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-28,Fatullah,62,38,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,63,39,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,64,39,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,65,39,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,66,40,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,67,40,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,68,41,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,69,41,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,70,42,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,71,43,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,72,43,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,73,44,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,74,45,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,75,46,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,76,47,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,77,48,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,78,48,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,79,48,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,80,49,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,81,53,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,82,54,1,Sri Lanka,India,3,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,83,58,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,84,59,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,85,59,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,86,60,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,87,61,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,88,61,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,89,61,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,90,62,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,91,63,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,92,64,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,93,64,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,94,65,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,95,65,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,96,69,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,97,70,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,98,70,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,99,71,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,100,71,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,101,72,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,102,73,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,103,74,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,104,75,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,105,75,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,106,76,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,107,77,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,108,81,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,108,81,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,109,81,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,110,81,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,111,81,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,112,81,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,113,81,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,114,82,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,115,83,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,116,83,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,117,83,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,118,84,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,119,85,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,120,85,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,121,85,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,122,85,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,123,86,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,124,87,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,125,88,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,126,89,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,127,90,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,128,91,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,129,91,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,130,92,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,131,92,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,132,93,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,132,94,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,133,95,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,134,96,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,135,97,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,136,98,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,137,99,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,138,100,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,139,101,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,140,102,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,141,102,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,142,102,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,143,103,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,144,107,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,145,107,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,146,107,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,147,108,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,148,108,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,149,114,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,150,115,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,151,116,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,152,120,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,153,121,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,154,121,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,155,122,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,156,128,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,157,129,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,158,130,1,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,159,130,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,160,130,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,161,132,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,162,132,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,163,132,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,164,132,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,165,132,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,166,133,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,167,133,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,168,133,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,169,134,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,170,135,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,171,137,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,172,139,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,173,140,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,174,141,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,175,141,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,176,141,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,177,142,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,178,143,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,179,144,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,180,145,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,181,146,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,182,146,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,183,147,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,184,148,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,185,149,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,186,150,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,187,150,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,188,150,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,189,151,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,190,152,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,191,153,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,192,155,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,193,156,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,194,156,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,195,158,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,196,158,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,197,158,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,198,162,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,199,163,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,200,164,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,201,165,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,202,166,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,203,166,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,204,166,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,205,167,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,206,168,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,207,169,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,208,173,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,209,174,2,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,210,175,2,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,211,175,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,212,175,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,213,176,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,214,177,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,215,178,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,216,178,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,217,182,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,218,182,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,219,184,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,220,184,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,221,184,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,222,186,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,223,187,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,224,188,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,225,189,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,226,189,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,227,190,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,228,190,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,229,191,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,230,192,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,231,193,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,232,193,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,233,194,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,234,195,3,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,235,195,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,236,196,3,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,237,196,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,238,196,4,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,239,200,4,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,240,200,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,241,200,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,242,200,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,243,201,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,244,202,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,245,202,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,246,203,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,247,204,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,248,204,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,249,204,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,250,204,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,251,205,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,252,206,5,Sri Lanka,India,4,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,253,212,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,254,213,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
2014-02-28,Fatullah,255,214,5,Sri Lanka,India,5,India,Sri Lanka,Sri Lanka,-119.07
