Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-22,Brisbane,48,45,0,Pakistan,Pakistan,5.625,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,49,45,0,Pakistan,Pakistan,5.510204081632653,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,50,49,0,Pakistan,Pakistan,5.88,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,51,49,0,Pakistan,Pakistan,5.764705882352941,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,52,49,0,Pakistan,Pakistan,5.653846153846154,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,53,49,0,Pakistan,Pakistan,5.547169811320755,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,54,49,0,Pakistan,Pakistan,5.444444444444445,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,55,49,0,Pakistan,Pakistan,5.345454545454546,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,56,49,0,Pakistan,Pakistan,5.25,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,57,49,0,Pakistan,Pakistan,5.157894736842105,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,58,53,0,Pakistan,Pakistan,5.482758620689655,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,59,54,0,Pakistan,Pakistan,5.491525423728813,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,60,54,0,Pakistan,Pakistan,5.4,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,61,54,0,Pakistan,Pakistan,5.311475409836065,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,62,55,0,Pakistan,Pakistan,5.32258064516129,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,63,55,0,Pakistan,Pakistan,5.238095238095238,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,64,55,0,Pakistan,Pakistan,5.15625,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,65,55,0,Pakistan,Pakistan,5.076923076923077,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,66,55,0,Pakistan,Pakistan,5.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,67,55,0,Pakistan,Pakistan,4.925373134328358,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,68,56,0,Pakistan,Pakistan,4.9411764705882355,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,69,57,0,Pakistan,Pakistan,4.956521739130435,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,70,57,0,Pakistan,Pakistan,4.885714285714286,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,71,58,0,Pakistan,Pakistan,4.901408450704225,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,72,60,0,Pakistan,Pakistan,5.0,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,73,60,0,Pakistan,Pakistan,4.931506849315069,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,74,61,0,Pakistan,Pakistan,4.945945945945946,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,75,61,0,Pakistan,Pakistan,4.88,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,76,62,0,Pakistan,Pakistan,4.894736842105263,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,77,62,1,Pakistan,Pakistan,4.8311688311688314,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,78,62,1,Pakistan,Pakistan,4.769230769230769,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,79,64,1,Pakistan,Pakistan,4.860759493670886,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,80,64,1,Pakistan,Pakistan,4.8,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,81,65,1,Pakistan,Pakistan,4.814814814814815,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,82,66,1,Pakistan,Pakistan,4.829268292682927,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,83,66,1,Pakistan,Pakistan,4.771084337349397,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,84,67,1,Pakistan,Pakistan,4.785714285714286,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,85,67,1,Pakistan,Pakistan,4.729411764705882,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,86,69,1,Pakistan,Pakistan,4.813953488372093,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,87,73,1,Pakistan,Pakistan,5.0344827586206895,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,88,73,1,Pakistan,Pakistan,4.9772727272727275,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,89,74,1,Pakistan,Pakistan,4.98876404494382,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,90,74,1,Pakistan,Pakistan,4.933333333333334,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,91,78,1,Pakistan,Pakistan,5.142857142857143,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,92,82,1,Pakistan,Pakistan,5.3478260869565215,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,93,86,1,Pakistan,Pakistan,5.548387096774194,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,94,86,1,Pakistan,Pakistan,5.48936170212766,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,95,86,1,Pakistan,Pakistan,5.431578947368421,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,96,86,1,Pakistan,Pakistan,5.375,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,97,87,1,Pakistan,Pakistan,5.381443298969073,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,98,88,1,Pakistan,Pakistan,5.387755102040816,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,99,88,1,Pakistan,Pakistan,5.333333333333333,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,100,88,1,Pakistan,Pakistan,5.28,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,101,88,1,Pakistan,Pakistan,5.227722772277228,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,102,88,1,Pakistan,Pakistan,5.176470588235294,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,103,88,1,Pakistan,Pakistan,5.12621359223301,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,104,89,1,Pakistan,Pakistan,5.134615384615385,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,105,89,1,Pakistan,Pakistan,5.085714285714285,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,106,89,1,Pakistan,Pakistan,5.037735849056604,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,107,89,1,Pakistan,Pakistan,4.990654205607477,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,108,89,1,Pakistan,Pakistan,4.944444444444445,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,109,90,1,Pakistan,Pakistan,4.954128440366972,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,110,91,1,Pakistan,Pakistan,4.963636363636364,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,111,91,1,Pakistan,Pakistan,4.918918918918919,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,112,91,1,Pakistan,Pakistan,4.875,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,113,91,1,Pakistan,Pakistan,4.831858407079646,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,114,91,1,Pakistan,Pakistan,4.7894736842105265,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,115,92,1,Pakistan,Pakistan,4.8,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,116,94,1,Pakistan,Pakistan,4.862068965517241,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,117,95,1,Pakistan,Pakistan,4.871794871794871,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,118,95,1,Pakistan,Pakistan,4.830508474576271,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,119,96,1,Pakistan,Pakistan,4.840336134453781,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,120,97,1,Pakistan,Pakistan,4.85,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,121,101,1,Pakistan,Pakistan,5.008264462809917,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,122,101,1,Pakistan,Pakistan,4.967213114754099,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,123,105,1,Pakistan,Pakistan,5.121951219512195,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,124,109,1,Pakistan,Pakistan,5.274193548387097,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,125,110,1,Pakistan,Pakistan,5.28,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,126,111,1,Pakistan,Pakistan,5.285714285714286,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,127,112,1,Pakistan,Pakistan,5.291338582677166,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,128,112,1,Pakistan,Pakistan,5.25,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,129,115,1,Pakistan,Pakistan,5.348837209302325,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,130,116,1,Pakistan,Pakistan,5.3538461538461535,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,131,117,1,Pakistan,Pakistan,5.358778625954199,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,132,117,1,Pakistan,Pakistan,5.318181818181818,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,133,117,1,Pakistan,Pakistan,5.2781954887218046,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,134,117,2,Pakistan,Pakistan,5.2388059701492535,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,135,117,2,Pakistan,Pakistan,5.2,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,136,117,2,Pakistan,Pakistan,5.161764705882353,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,137,118,2,Pakistan,Pakistan,5.1678832116788325,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,138,118,2,Pakistan,Pakistan,5.130434782608695,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,139,119,2,Pakistan,Pakistan,5.136690647482014,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,140,120,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,141,120,2,Pakistan,Pakistan,5.1063829787234045,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,142,120,2,Pakistan,Pakistan,5.070422535211268,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,143,121,2,Pakistan,Pakistan,5.076923076923077,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,144,121,2,Pakistan,Pakistan,5.041666666666667,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,144,121,2,Pakistan,Pakistan,5.041666666666667,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,145,122,2,Pakistan,Pakistan,5.048275862068966,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,146,123,2,Pakistan,Pakistan,5.054794520547945,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,147,123,2,Pakistan,Pakistan,5.020408163265306,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,148,123,3,Pakistan,Pakistan,4.986486486486487,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,149,123,3,Pakistan,Pakistan,4.953020134228188,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,150,123,3,Pakistan,Pakistan,4.92,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,151,124,3,Pakistan,Pakistan,4.927152317880795,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,152,126,3,Pakistan,Pakistan,4.973684210526316,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,153,128,3,Pakistan,Pakistan,5.019607843137255,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,154,130,3,Pakistan,Pakistan,5.064935064935065,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,155,132,3,Pakistan,Pakistan,5.109677419354838,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,156,136,3,Pakistan,Pakistan,5.230769230769231,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,157,136,3,Pakistan,Pakistan,5.197452229299363,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,158,137,3,Pakistan,Pakistan,5.2025316455696204,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,159,137,3,Pakistan,Pakistan,5.169811320754717,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,160,138,3,Pakistan,Pakistan,5.175,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,161,138,3,Pakistan,Pakistan,5.142857142857143,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,162,138,3,Pakistan,Pakistan,5.111111111111111,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,162,139,3,Pakistan,Pakistan,5.148148148148148,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,163,143,3,Pakistan,Pakistan,5.263803680981595,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,164,144,3,Pakistan,Pakistan,5.2682926829268295,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,165,148,3,Pakistan,Pakistan,5.381818181818182,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,166,148,3,Pakistan,Pakistan,5.349397590361446,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,167,149,3,Pakistan,Pakistan,5.3532934131736525,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,168,153,3,Pakistan,Pakistan,5.464285714285714,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,169,154,3,Pakistan,Pakistan,5.4674556213017755,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,170,155,3,Pakistan,Pakistan,5.470588235294118,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,171,155,3,Pakistan,Pakistan,5.43859649122807,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,172,155,3,Pakistan,Pakistan,5.406976744186046,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,173,155,3,Pakistan,Pakistan,5.375722543352601,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,174,155,3,Pakistan,Pakistan,5.344827586206897,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,175,155,3,Pakistan,Pakistan,5.314285714285714,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,176,155,3,Pakistan,Pakistan,5.284090909090909,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,177,155,3,Pakistan,Pakistan,5.254237288135593,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,178,155,3,Pakistan,Pakistan,5.224719101123595,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,179,155,3,Pakistan,Pakistan,5.195530726256983,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,180,155,3,Pakistan,Pakistan,5.166666666666667,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,181,156,3,Pakistan,Pakistan,5.171270718232044,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,182,156,4,Pakistan,Pakistan,5.142857142857143,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,183,156,4,Pakistan,Pakistan,5.114754098360656,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,184,156,4,Pakistan,Pakistan,5.086956521739131,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,185,156,4,Pakistan,Pakistan,5.059459459459459,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,186,160,4,Pakistan,Pakistan,5.161290322580645,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,187,161,4,Pakistan,Pakistan,5.165775401069519,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,188,161,4,Pakistan,Pakistan,5.138297872340425,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,189,162,4,Pakistan,Pakistan,5.142857142857143,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,190,162,4,Pakistan,Pakistan,5.11578947368421,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,191,163,4,Pakistan,Pakistan,5.12041884816754,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,192,164,4,Pakistan,Pakistan,5.125,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,193,164,4,Pakistan,Pakistan,5.098445595854923,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,194,165,4,Pakistan,Pakistan,5.103092783505154,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,195,166,4,Pakistan,Pakistan,5.107692307692307,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,196,166,4,Pakistan,Pakistan,5.081632653061225,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,197,167,4,Pakistan,Pakistan,5.086294416243655,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,198,167,4,Pakistan,Pakistan,5.0606060606060606,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,198,168,4,Pakistan,Pakistan,5.090909090909091,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,199,168,4,Pakistan,Pakistan,5.065326633165829,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,200,170,4,Pakistan,Pakistan,5.1,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,201,171,4,Pakistan,Pakistan,5.104477611940299,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,202,171,4,Pakistan,Pakistan,5.079207920792079,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,203,172,4,Pakistan,Pakistan,5.083743842364532,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,204,172,4,Pakistan,Pakistan,5.0588235294117645,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,205,172,4,Pakistan,Pakistan,5.034146341463415,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,206,173,4,Pakistan,Pakistan,5.038834951456311,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,207,175,4,Pakistan,Pakistan,5.072463768115942,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,208,177,4,Pakistan,Pakistan,5.105769230769231,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,209,178,4,Pakistan,Pakistan,5.110047846889952,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,210,180,4,Pakistan,Pakistan,5.142857142857143,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,211,181,4,Pakistan,Pakistan,5.1469194312796205,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,212,181,4,Pakistan,Pakistan,5.122641509433962,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,213,182,4,Pakistan,Pakistan,5.126760563380282,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,214,183,4,Pakistan,Pakistan,5.130841121495327,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,215,184,4,Pakistan,Pakistan,5.134883720930232,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,216,188,4,Pakistan,Pakistan,5.222222222222222,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,217,189,4,Pakistan,Pakistan,5.225806451612903,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,218,190,4,Pakistan,Pakistan,5.229357798165138,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,219,191,4,Pakistan,Pakistan,5.232876712328767,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,220,191,4,Pakistan,Pakistan,5.209090909090909,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,221,191,4,Pakistan,Pakistan,5.1855203619909505,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,222,191,4,Pakistan,Pakistan,5.162162162162162,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,223,193,4,Pakistan,Pakistan,5.192825112107624,Pakistan,Australia,Australia,-8100461158.78
2010-01-22,Brisbane,224,193,4,Pakistan,Pakistan,5.169642857142857,Pakistan,Australia,Australia,-8100461158.78
